7641,5,4929962,Route 9- Flatshoals Rd,1,273099,94621
7641,5,4919336,Route 9- Flatshoals Rd,1,273099,94621
7641,5,4901456,Route 9 Kensington Station,0,271751,94857
7641,5,4916268,Route 9 Kensington Station,0,273099,94857
7641,5,4889141,Route 9- Flatshoals Rd,1,272417,94621
7641,5,4922984,Route 9 Kensington Station,0,272417,94857
7641,5,4934765,Route 9- Flatshoals Rd,1,272417,94621
7641,5,4934601,Route 9 Kensington Station,0,273457,94857
7641,5,4893467,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4916269,Route 9 Kensington Station,0,272760,94857
7641,5,4934602,Route 9- Flatshoals Rd,1,272760,94621
7641,5,4907610,Route 9 Kensington Station,0,271750,94857
7641,5,4907994,Route 9- Flatshoals Rd,1,273099,94621
7641,5,4888611,Route 9- Flatshoals Rd,1,273457,94621
7641,5,4909404,Route 9 Kensington Station,0,271750,94857
7641,5,4927988,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4909401,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4907993,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4934372,Route 9 Kensington Station,0,272417,94857
7641,5,4907609,Route 9 Kensington Station,0,271751,94857
7641,5,4901454,Route 9 Kensington Station,0,272417,94857
7641,5,4910079,Route 9 Kensington Station,0,272760,94857
7641,5,4901457,Route 9 Kensington Station,0,273099,94857
7641,5,4932443,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4909403,Route 9 Kensington Station,0,273099,94857
7641,5,4909407,Route 9 Kensington Station,0,271750,94857
7641,5,4909405,Route 9 Kensington Station,0,273099,94857
7641,5,4930543,Route 9- Flatshoals Rd,1,272760,94621
7641,5,4907608,Route 9 Kensington Station,0,273457,94857
7641,5,4927584,Route 9- Flatshoals Rd,1,273099,94621
7641,5,4893990,Route 9 Kensington Station,0,273457,94857
7641,5,4916003,Route 9- Flatshoals Rd,1,273099,94621
7641,5,4907341,Route 9- Flatshoals Rd,1,272417,94621
7641,5,4909406,Route 9 Kensington Station,0,272760,94857
7641,5,4916643,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4910448,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4919340,Route 9 Kensington Station,0,273099,94857
7641,5,4888613,Route 9- Flatshoals Rd,1,273099,94621
7641,5,4918408,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4907358,Route 9 Kensington Station,0,272417,94857
7641,5,4922981,Route 9- Flatshoals Rd,1,272760,94621
7641,5,4923234,Route 9- Flatshoals Rd,1,273457,94621
7641,5,4901455,Route 9 Kensington Station,0,271751,94857
7641,5,4893466,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4889140,Route 9- Flatshoals Rd,1,272760,94621
7641,5,4893989,Route 9 Kensington Station,0,271750,94857
7641,5,4888612,Route 9- Flatshoals Rd,1,273457,94621
7641,5,4889159,Route 9 Kensington Station,0,273099,94857
7641,5,4889160,Route 9 Kensington Station,0,273099,94857
7641,5,4928007,Route 9 Kensington Station,0,271750,94857
7641,5,4901453,Route 9 Kensington Station,0,271750,94857
7641,5,4907357,Route 9 Kensington Station,0,271750,94857
7641,5,4916267,Route 9 Kensington Station,0,271750,94857
7641,5,4928006,Route 9 Kensington Station,0,272417,94857
7641,5,4934463,Route 9 Kensington Station,0,272760,94857
7641,5,4907612,Route 9 Kensington Station,0,273099,94857
7641,5,4927987,Route 9- Flatshoals Rd,1,272760,94621
7641,5,4936612,Route 9- Flatshoals Rd,1,272760,94621
7641,5,4893991,Route 9 Kensington Station,0,273099,94857
7641,5,4909402,Route 9- Flatshoals Rd,1,273099,94621
7641,5,4923235,Route 9- Flatshoals Rd,1,273099,94621
7641,5,4893977,Route 9- Flatshoals Rd,1,271750,94621
7641,5,4930946,Route 9 Kensington Station,0,272417,94857
7641,5,4907611,Route 9 Kensington Station,0,271751,94857
7641,5,4933495,Route 9- Flatshoals Rd,1,272417,94621
7642,3,4893472,,0,272084,94783
7642,3,4929958,,1,273100,94932
7642,3,4893488,,0,273100,94783
7642,3,4924699,,0,273458,94783
7642,3,4901793,,1,272083,94932
7642,3,4893489,,0,273100,94783
7642,3,4930942,,1,272084,94932
7642,3,4923211,,1,272083,94932
7642,3,4888615,,0,273458,94783
7642,3,4901791,,1,272083,94932
7642,3,4893490,,0,272084,94783
7642,3,4930624,,0,273100,94783
7642,3,4930945,,1,272084,94932
7642,3,4888641,,0,273100,94783
7642,3,4916645,,1,273458,94932
7642,3,4923500,,0,273458,94783
7642,3,4924684,,0,273458,94783
7642,3,4893442,,1,272083,94932
7642,3,4924668,,1,272084,94932
7642,3,4916646,,0,273458,94783
7642,3,4907973,,1,272084,94932
7642,3,4922006,,1,273100,94932
7642,3,4936208,,1,273458,94932
7642,3,4916617,,1,273100,94932
7642,3,4888595,,1,273100,94932
7642,3,4907995,,1,273458,94932
7642,3,4893468,,1,272084,94932
7642,3,4907974,,1,273458,94932
7642,3,4888596,,1,272084,94932
7642,3,4930800,,0,273100,94783
7642,3,4923238,,0,272083,94783
7642,3,4910453,,0,273100,94783
7642,3,4893441,,1,273100,94932
7642,3,4923237,,0,272083,94783
7642,3,4902058,,0,272084,94783
7642,3,4893469,,1,272084,94932
7642,3,4923236,,1,272083,94932
7642,3,4916644,,1,273100,94932
7642,3,4893470,,0,273100,94783
7642,3,4910464,,0,273458,94783
7642,3,4916619,,1,273458,94932
7642,3,4910428,,1,272083,94932
7642,3,4916618,,1,273100,94932
7642,3,4930944,,0,273458,94783
7642,3,4936206,,0,272084,94783
7642,3,4927613,,0,272084,94783
7642,3,4932395,,0,272083,94783
7642,3,4888617,,0,273100,94783
7642,3,4888619,,0,273458,94783
7642,3,4930803,,1,272083,94932
7642,3,4910449,,1,273100,94932
7642,3,4893443,,1,273458,94932
7642,3,4910450,,1,272084,94932
7642,3,4888618,,0,272083,94783
7642,3,4902059,,0,272084,94783
7642,3,4902057,,1,272084,94932
7642,3,4932340,,1,273100,94932
7642,3,4910451,,0,273458,94783
7642,3,4935677,,1,273458,94932
7642,3,4902060,,0,272084,94783
7642,3,4924685,,0,272084,94783
7642,3,4907996,,0,272083,94783
7642,3,4888614,,1,272084,94932
7642,3,4901792,,1,272084,94932
7642,3,4916655,,0,272084,94783
7642,3,4910427,,1,273100,94932
7642,3,4936210,,1,273458,94932
7642,3,4910426,,1,273458,94932
7642,3,4888616,,0,272083,94783
7642,3,4910454,,0,273100,94783
7642,3,4934763,,0,273458,94783
7642,3,4910452,,0,272084,94783
7642,3,4932335,,1,273458,94932
7642,3,4907997,,0,273100,94783
7642,3,4893471,,0,273458,94783
7642,4,4902077,,1,273101,94932
7642,4,4909811,,0,273102,94783
7642,4,4907347,,0,271752,94783
7642,4,4902075,,1,273101,94932
7642,4,4909141,,1,273102,94932
7642,4,4924700,,1,273102,94932
7642,4,4932442,,1,273101,94932
7642,4,4907344,,1,272418,94932
7642,4,4916004,,1,272418,94932
7642,4,4923501,,1,273102,94932
7642,4,4893981,,0,273102,94783
7642,4,4927991,,0,273101,94783
7642,4,4930801,,1,273101,94932
7642,4,4927990,,1,272418,94932
7642,4,4901446,,0,273102,94783
7642,4,4916005,,1,273102,94932
7642,4,4930805,,0,272418,94783
7642,4,4908015,,1,273101,94932
7642,4,4921731,,1,273101,94932
7642,4,4893992,,0,273102,94783
7642,4,4934370,,0,271752,94783
7642,4,4933494,,1,272418,94932
7642,4,4888643,,1,273102,94932
7642,4,4923502,,1,271752,94932
7642,4,4889161,,0,272418,94783
7642,4,4919337,,0,272418,94783
7642,4,4927262,,0,272418,94783
7642,4,4916657,,1,272418,94932
7642,4,4909813,,0,272418,94783
7642,4,4910080,,0,273101,94783
7642,4,4907346,,1,273101,94932
7642,4,4916658,,1,271752,94932
7642,4,4927616,,1,273102,94932
7642,4,4909409,,0,271752,94783
7642,4,4921734,,0,273101,94783
7642,4,4935676,,1,273102,94932
7642,4,4909410,,0,273101,94783
7642,4,4888642,,1,271752,94932
7642,4,4916257,,0,272418,94783
7642,4,4893980,,0,271752,94783
7642,4,4934462,,1,272418,94932
7642,4,4901447,,0,271752,94783
7642,4,4916270,,0,271752,94783
7642,4,4909408,,0,273101,94783
7642,4,4929960,,1,273101,94932
7642,4,4907343,,1,271752,94932
7642,4,4893979,,1,271752,94932
7642,4,4907345,,1,271752,94932
7642,4,4899237,,1,273101,94932
7642,4,4908014,,1,271752,94932
7642,4,4929959,,0,272418,94783
7642,4,4901444,,0,273101,94783
7642,4,4916006,,0,273101,94783
7642,4,4916007,,0,273101,94783
7642,4,4936212,,0,271752,94783
7642,4,4916271,,0,272418,94783
7642,4,4927989,,1,272418,94932
7642,4,4901445,,0,272418,94783
7642,4,4909814,,0,273102,94783
7642,4,4901443,,1,273101,94932
7642,4,4901458,,0,271752,94783
7642,4,4909142,,0,272418,94783
7642,4,4928008,,0,273101,94783
7642,4,4909140,,1,271752,94932
7642,4,4909812,,0,271752,94783
7642,4,4934294,,0,271752,94783
7642,4,4902076,,1,271752,94932
7642,4,4902078,,1,272418,94932
7642,4,4893978,,1,272418,94932
7642,4,4930943,,1,272418,94932
7642,4,4930941,,0,273101,94783
7642,4,4909143,,0,273102,94783
7642,4,4893491,,1,271752,94932
7642,4,4919028,,0,273102,94783
7642,4,4916656,,1,271752,94932
7642,5,4924660,Route 12 - Midtown Station,1,272086,94827
7642,5,4916293,Route 12 - Midtown Station,1,272419,94658
7642,5,4924669,Route 12 - Cumberland Mall,0,271454,94605
7642,5,4923195,,1,273103,94870
7642,5,4932341,,0,272085,94681
7642,5,4901794,Route 12 - Cumberland Mall,0,271452,94605
7642,5,4888576,Route 12 - Midtown Station,1,271453,94827
7642,5,4924670,Route 12 - Cumberland Mall,0,272419,94605
7642,5,4888622,,0,273104,94681
7642,5,4924686,Route 12 - Cumberland Mall,0,271452,94849
7642,5,4916622,Route 12 - Cumberland Mall,0,272085,94605
7642,5,4894082,Route 12 - Midtown Station,1,271453,94689
7642,5,4916598,Route 12 - Midtown Station,1,271454,94827
7642,5,4901798,Route 12 - Cumberland Mall,0,272085,94688
7642,5,4916595,Route 12 - Midtown Station,1,272086,94689
7642,5,4923214,,0,272763,94681
7642,5,4907998,Route 12 - Cumberland Mall,0,271454,94849
7642,5,4910433,Route 12 - Cumberland Mall,0,271453,94688
7642,5,4930938,Route 12 - Midtown Station,1,271454,94658
7642,5,4910432,Route 12 - Cumberland Mall,0,271454,94688
7642,5,4888577,Route 12 - Midtown Station,1,272085,94827
7642,5,4910429,Route 12 - Cumberland Mall,0,272085,94605
7642,5,4924671,,0,273103,94681
7642,5,4936207,Route 12 - Midtown Station,1,272086,94658
7642,5,4916601,,1,272763,94870
7642,5,4916596,Route 12 - Midtown Station,1,271454,94689
7642,5,4910430,Route 12 - Cumberland Mall,0,271453,94605
7642,5,4930802,Route 12 - Cumberland Mall,0,271452,94605
7642,5,4923197,Route 12 - Midtown Station,1,272085,94689
7642,5,4910431,,0,272762,94681
7642,5,4910109,Route 12 - Midtown Station,1,271452,94658
7642,5,4888580,,1,271454,94870
7642,5,4934760,Route 12 - Midtown Station,1,272419,94658
7642,5,4934330,,0,272763,94681
7642,5,4916599,Route 12 - Midtown Station,1,272085,94827
7642,5,4936618,Route 12 - Cumberland Mall,0,272087,94849
7642,5,4936211,Route 12 - Midtown Station,1,273104,94689
7642,5,4923212,Route 12 - Cumberland Mall,0,271453,94605
7642,5,4928033,Route 12 - Midtown Station,1,271453,94658
7642,5,4888621,,0,271452,94681
7642,5,4918393,Route 12 - Midtown Station,1,272085,94658
7642,5,4923213,Route 12 - Cumberland Mall,0,272086,94605
7642,5,4928034,Route 12 - Midtown Station,1,271454,94658
7642,5,4936466,Route 12 - Midtown Station,1,272086,94658
7642,5,4935608,Route 12 - Cumberland Mall,0,272086,94605
7642,5,4930940,Route 12 - Midtown Station,1,272761,94817
7642,5,4893445,,0,273103,94681
7642,5,4923196,,1,273104,94870
7642,5,4930555,Route 12 - Cumberland Mall,0,271453,94688
7642,5,4924661,Route 12 - Midtown Station,1,271454,94827
7642,5,4910418,Route 12 - Midtown Station,1,272087,94689
7642,5,4894031,Route 12 - Midtown Station,1,271454,94658
7642,5,4907977,Route 12 - Cumberland Mall,0,272086,94605
7642,5,4930812,Route 12 - Cumberland Mall,0,272086,94688
7642,5,4924662,,1,272763,94870
7642,5,4916621,Route 12 - Cumberland Mall,0,272086,94849
7642,5,4916602,,1,272762,94870
7642,5,4888597,Route 12 - Cumberland Mall,0,271454,94688
7642,5,4907979,Route 12 - Cumberland Mall,0,272419,94605
7642,5,4901797,Route 12 - Cumberland Mall,0,271452,94605
7642,5,4889181,Route 12 - Midtown Station,1,271454,94658
7642,5,4916600,Route 12 - Midtown Station,1,271454,94827
7642,5,4923198,Route 12 - Midtown Station,1,272087,94689
7642,5,4916624,Route 12 - Cumberland Mall,0,272086,94688
7642,5,4894081,Route 12 - Midtown Station,1,272086,94658
7642,5,4930939,Route 12 - Cumberland Mall,0,272086,94605
7642,5,4902061,,0,272419,94681
7642,5,4888582,Route 12 - Midtown Station,1,271453,94827
7642,5,4907976,Route 12 - Cumberland Mall,0,271453,94605
7642,5,4888581,,1,271452,94870
7642,5,4930952,Route 12 - Cumberland Mall,0,272085,94688
7642,5,4934761,Route 12 - Midtown Station,1,272085,94658
7642,5,4934764,Route 12 - Midtown Station,1,271453,94827
7642,5,4930937,Route 12 - Cumberland Mall,0,272419,94605
7642,5,4888578,,1,273103,94870
7642,5,4934762,Route 12 - Midtown Station,1,272419,94658
7642,5,4936617,,0,272763,94681
7642,5,4910420,Route 12 - Midtown Station,1,272419,94689
7642,5,4907962,,1,272762,94870
7642,5,4907658,Route 12 - Midtown Station,1,271452,94658
7642,5,4889180,Route 12 - Midtown Station,1,271453,94658
7642,5,4909437,Route 12 - Midtown Station,1,272085,94658
7642,5,4919351,,1,272085,94870
7642,5,4916623,,0,272762,94681
7642,5,4910419,,1,272763,94870
7642,5,4918409,,0,271453,94681
7642,5,4901796,Route 12 - Cumberland Mall,0,271454,94605
7642,5,4901476,Route 12 - Midtown Station,1,271454,94658
7642,5,4909438,Route 12 - Midtown Station,1,272086,94658
7642,5,4923194,,1,273103,94870
7642,5,4916620,Route 12 - Cumberland Mall,0,271454,94605
7642,5,4923199,Route 12 - Midtown Station,1,271453,94689
7642,5,4936610,Route 12 - Cumberland Mall,0,271454,94605
7642,5,4916597,Route 12 - Midtown Station,1,271753,94817
7642,5,4934467,,0,272087,94681
7642,5,4930951,,0,272088,94725
7642,5,4888579,,1,272419,94870
7642,5,4893473,Route 12 - Cumberland Mall,0,273104,94849
7642,5,4888620,,0,271454,94681
7642,5,4930804,,1,272762,94870
7642,5,4930950,,0,272764,94725
7642,5,4907659,Route 12 - Midtown Station,1,272086,94658
7642,5,4923239,,0,272086,94681
7642,5,4929968,Route 12 - Cumberland Mall,0,272419,94849
7642,5,4907980,,0,273103,94681
7642,5,4893444,Route 12 - Cumberland Mall,0,271454,94605
7642,5,4901795,Route 12 - Cumberland Mall,0,271454,94605
7642,5,4894029,Route 12 - Midtown Station,1,271452,94658
7642,5,4932441,Route 12 - Cumberland Mall,0,272086,94605
7642,5,4936209,Route 12 - Midtown Station,1,272086,94827
7642,5,4894030,Route 12 - Midtown Station,1,272086,94658
7642,5,4907963,,1,272086,94870
7642,5,4907975,Route 12 - Cumberland Mall,0,272085,94605
7642,5,4929967,Route 12 - Cumberland Mall,0,271453,94849
7642,5,4907978,Route 12 - Cumberland Mall,0,272085,94849
7643,3,4909788,Route 13 - Five Points Station,0,273788,94976
7643,3,4930814,Route 13 - West Lake Station,1,273788,94955
7643,3,4907317,Route 13 - Five Points Station,0,273788,94976
7643,3,4889128,Route 13 - West Lake Station,1,273105,94955
7643,3,4921728,Route 13 - West Lake Station,1,273105,94955
7643,3,4907335,Route 13 - West Lake Station,1,273105,94955
7643,3,4901415,Route 13 - Five Points Station,0,273105,94976
7643,3,4936472,Route 13 - Five Points Station,0,273788,94976
7643,3,4930552,Route 13 - West Lake Station,1,273788,94955
7643,3,4907333,Route 13 - Five Points Station,0,273788,94976
7643,3,4901429,Route 13 - West Lake Station,1,273788,94955
7643,3,4909805,Route 13 - West Lake Station,1,273788,94955
7643,3,4901414,Route 13 - Five Points Station,0,273788,94976
7643,3,4893967,Route 13 - West Lake Station,1,273105,94955
7643,3,4893951,Route 13 - Five Points Station,0,273788,94976
7643,3,4901430,Route 13 - West Lake Station,1,273105,94955
7643,3,4909130,Route 13 - West Lake Station,1,273788,94955
7643,3,4907334,Route 13 - West Lake Station,1,273788,94955
7643,3,4889110,Route 13 - Five Points Station,0,273105,94976
7643,3,4912136,Route 13 - Five Points Station,0,273105,94976
7643,3,4919072,Route 13 - Five Points Station,0,273105,94976
7643,3,4909791,Route 13 - Five Points Station,0,273105,94976
7643,3,4922979,Route 13 - West Lake Station,1,273105,94955
7643,3,4915994,Route 13 - West Lake Station,1,273105,94955
7643,3,4909806,Route 13 - West Lake Station,1,273105,94955
7643,3,4907315,Route 13 - Five Points Station,0,273105,94976
7643,3,4915978,Route 13 - Five Points Station,0,273788,94976
7643,3,4930554,Route 13 - Five Points Station,0,273105,94976
7643,3,4909133,Route 13 - West Lake Station,1,273788,94955
7643,3,4927974,Route 13 - West Lake Station,1,273788,94955
7643,3,4930948,Route 13 - Five Points Station,0,273788,94976
7643,3,4915993,Route 13 - West Lake Station,1,273105,94955
7643,3,4934288,Route 13 - Five Points Station,0,273788,94976
7643,3,4909787,Route 13 - Five Points Station,0,273788,94976
7643,3,4915992,Route 13 - West Lake Station,1,273788,94955
7643,3,4909131,Route 13 - West Lake Station,1,273105,94955
7643,3,4909119,Route 13 - Five Points Station,0,273105,94976
7643,3,4915977,Route 13 - Five Points Station,0,273788,94976
7643,3,4930553,Route 13 - West Lake Station,1,273788,94955
7643,3,4909790,Route 13 - Five Points Station,0,273788,94976
7643,3,4927722,Route 13 - Five Points Station,0,273105,94976
7643,3,4893968,Route 13 - West Lake Station,1,273788,94955
7643,3,4901413,Route 13 - Five Points Station,0,273105,94976
7643,3,4889109,Route 13 - Five Points Station,0,273105,94976
7643,3,4889111,Route 13 - Five Points Station,0,273105,94976
7643,3,4909804,Route 13 - West Lake Station,1,273105,94955
7643,3,4929969,Route 13 - West Lake Station,1,273788,94955
7643,3,4927975,Route 13 - West Lake Station,1,273105,94955
7643,3,4932446,Route 13 - West Lake Station,1,273788,94955
7643,3,4909132,Route 13 - West Lake Station,1,273105,94955
7643,3,4909789,Route 13 - Five Points Station,0,273788,94976
7643,3,4907316,Route 13 - Five Points Station,0,273105,94976
7643,3,4901431,Route 13 - West Lake Station,1,273788,94955
7643,3,4934773,Route 13 - Five Points Station,0,273788,94976
7643,4,4909146,Route 13 - Five Points Station,0,272090,94976
7643,4,4901432,Route 13 - Five Points Station,0,272090,94976
7643,4,4930949,Route 13 - Five Points Station,0,272090,94976
7643,4,4889145,Route 13 - West Lake Station,1,272090,94955
7643,4,4909815,Route 13 - West Lake Station,1,272089,94955
7643,4,4934466,Route 13 - West Lake Station,1,272089,94955
7643,4,4907348,Route 13 - West Lake Station,1,272089,94955
7643,4,4893969,Route 13 - Five Points Station,0,272089,94976
7643,4,4930810,Route 13 - Five Points Station,0,272089,94976
7643,4,4933630,Route 13 - West Lake Station,1,272090,94955
7643,4,4927978,Route 13 - Five Points Station,0,272089,94976
7643,4,4930808,Route 13 - West Lake Station,1,272089,94955
7643,4,4919334,Route 13 - Five Points Station,0,272090,94976
7643,4,4909807,Route 13 - Five Points Station,0,272090,94976
7643,4,4916259,Route 13 - West Lake Station,1,272089,94955
7643,4,4927976,Route 13 - Five Points Station,0,272090,94976
7643,4,4936616,Route 13 - Five Points Station,0,272089,94976
7643,4,4909144,Route 13 - Five Points Station,0,272089,94976
7643,4,4909148,Route 13 - West Lake Station,1,272089,94955
7643,4,4889144,Route 13 - Five Points Station,0,272090,94976
7643,4,4934771,Route 13 - West Lake Station,1,272090,94955
7643,4,4889142,Route 13 - Five Points Station,0,272089,94976
7643,4,4893982,Route 13 - Five Points Station,0,272090,94976
7643,4,4901448,Route 13 - Five Points Station,0,272090,94976
7643,4,4912138,Route 13 - Five Points Station,0,272089,94976
7643,4,4921732,Route 13 - West Lake Station,1,272089,94955
7643,4,4934291,Route 13 - Five Points Station,0,272089,94976
7643,4,4927994,Route 13 - West Lake Station,1,272090,94955
7643,4,4936473,Route 13 - West Lake Station,1,272090,94955
7643,4,4889146,Route 13 - West Lake Station,1,272089,94955
7643,4,4927993,Route 13 - West Lake Station,1,272090,94955
7643,4,4933497,Route 13 - West Lake Station,1,272090,94955
7643,4,4889148,Route 13 - West Lake Station,1,272090,94955
7643,4,4909147,Route 13 - Five Points Station,0,272089,94976
7643,4,4889129,Route 13 - Five Points Station,0,272090,94976
