7663,4,4501831,Route 51-Five Points,0,251864,90748
7663,4,4498242,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4515817,Route 51-Five Points,0,251176,90788
7663,4,4526899,Route 51-Five Points,0,251864,90788
7663,4,4530624,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4504965,Route 51-Joseph E. Boone Bvld,1,250885,90520
7663,4,4487270,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4508166,Route 51-Five Points,0,251176,90748
7663,4,4498238,Route 51-Five Points,0,250885,90748
7663,4,4522147,Route 51-Five Points,0,251176,90788
7663,4,4487268,Route 51-Five Points,0,251864,90788
7663,4,4508165,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4498241,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4511440,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4487120,Route 51-Five Points,0,251864,90788
7663,4,4521746,Route 51-Five Points,0,251176,90788
7663,5,4503202,Route 51-Five Points,0,249563,90788
7663,5,4483111,Route 51-Five Points,0,250398,90788
7663,5,4487717,Route 51-Joseph E. Boone Bvld,1,250398,90680
7663,5,4510279,Route 51-Joseph E. Boone Bvld,1,249563,90520
7663,5,4494289,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4519582,Route 51-Five Points,0,249563,90748
7663,5,4494292,Route 51-Five Points,0,249563,90788
7663,5,4490502,Route 51-Five Points,0,250233,90788
7663,5,4487712,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4487719,Route 51-Joseph E. Boone Bvld,1,249564,90680
7663,5,4496980,Route 51-Joseph E. Boone Bvld,1,249563,90520
7663,5,4527592,Route 51-Five Points,0,249563,90748
7663,5,4522384,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4531339,Route 51-Five Points,0,250233,90788
7663,5,4524501,Route 51-Joseph E. Boone Bvld,1,249563,90680
7663,5,4494288,Route 51-Joseph E. Boone Bvld,1,250233,90680
7663,5,4510422,Route 51-Five Points,0,250233,90788
7663,5,4503207,Route 51-Joseph E. Boone Bvld,1,249564,90680
7663,5,4490511,Route 51-Five Points,0,249721,90788
7663,5,4518997,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4487711,Route 51-Five Points,0,250233,90788
7663,5,4496981,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4490504,Route 51-Five Points,0,249563,90788
7663,5,4506358,Route 51-Five Points,0,250233,90748
7663,5,4496408,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4516831,Route 51-Joseph E. Boone Bvld,1,250865,90680
7663,5,4504237,Route 51-Five Points,0,249563,90748
7663,5,4487715,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4518998,Route 51-Joseph E. Boone Bvld,1,250865,90520
7663,5,4506615,Route 51-Five Points,0,249564,90748
7663,5,4504236,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4524067,Route 51-Joseph E. Boone Bvld,1,250398,90680
7663,5,4510278,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4490509,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4521066,Route 51-Five Points,0,249721,90748
7663,5,4490503,Route 51-Five Points,0,250233,90748
7663,5,4516518,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4496407,Route 51-Five Points,0,250233,90788
7663,5,4517702,Route 51-Five Points,0,250398,90788
7663,5,4522386,Route 51-Five Points,0,249563,90788
7663,5,4503206,Route 51-Five Points,0,250398,90788
7663,5,4487718,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4512946,Route 51-Five Points,0,249721,90748
7663,5,4496406,Route 51-Five Points,0,250233,90748
7663,5,4528620,Route 51-Joseph E. Boone Bvld,1,250233,90680
7663,5,4510425,Route 51-Five Points,0,250865,90748
7663,5,4503203,Route 51-Joseph E. Boone Bvld,1,249563,90680
7663,5,4494294,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4483109,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4531613,Route 51-Five Points,0,250233,90748
7663,5,4529568,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4494293,Route 51-Five Points,0,250398,90788
7663,5,4516521,Route 51-Joseph E. Boone Bvld,1,249721,90520
7663,5,4490507,Route 51-Joseph E. Boone Bvld,1,249563,90520
7663,5,4518996,Route 51-Five Points,0,250233,90788
7663,5,4514117,Route 51-Joseph E. Boone Bvld,1,250398,90680
7663,5,4519583,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4524065,Route 51-Joseph E. Boone Bvld,1,249563,90680
7663,5,4529567,Route 51-Five Points,0,250233,90788
7663,5,4510424,Route 51-Five Points,0,250398,90788
7663,5,4496409,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4504238,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4494291,Route 51-Joseph E. Boone Bvld,1,249563,90680
7663,5,4506614,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4522383,Route 51-Five Points,0,249563,90748
7663,5,4487714,Route 51-Five Points,0,249563,90748
7663,5,4487720,Route 51-Five Points,0,250865,90788
7663,5,4494290,Route 51-Joseph E. Boone Bvld,1,250233,90680
7663,5,4494287,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4514116,Route 51-Five Points,0,250233,90788
7663,5,4483110,Route 51-Five Points,0,250398,90748
7663,5,4483690,Route 51-Five Points,0,249564,90748
7663,5,4526670,Route 51-Five Points,0,249721,90788
7663,5,4510423,Route 51-Joseph E. Boone Bvld,1,250398,90680
7663,5,4527591,Route 51-Five Points,0,250233,90788
7663,5,4524969,Route 51-Five Points,0,250233,90788
7663,5,4524968,Route 51-Five Points,0,250398,90788
7663,5,4503204,Route 51-Five Points,0,250398,90788
7663,5,4526904,Route 51-Joseph E. Boone Bvld,1,249721,90680
7663,5,4524499,Route 51-Five Points,0,250398,90748
7663,5,4531615,Route 51-Joseph E. Boone Bvld,1,250865,90520
7663,5,4483112,Route 51-Joseph E. Boone Bvld,1,249721,90680
7663,5,4483689,Route 51-Five Points,0,250233,90748
7663,5,4512038,Route 51-Five Points,0,250398,90788
7663,5,4490508,Route 51-Five Points,0,250398,90788
7663,5,4519584,Route 51-Five Points,0,249564,90748
7663,5,4519581,Route 51-Joseph E. Boone Bvld,1,250233,90680
7663,5,4526901,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4531338,Route 51-Five Points,0,250398,90748
7663,5,4494295,Route 51-Joseph E. Boone Bvld,1,250865,90680
7663,5,4490506,Route 51-Five Points,0,249563,90748
7663,5,4516520,Route 51-Five Points,0,250398,90748
7663,5,4527378,Route 51-Joseph E. Boone Bvld,1,249563,90680
7663,5,4521065,Route 51-Five Points,0,249563,90748
7663,5,4524500,Route 51-Five Points,0,250233,90788
7663,5,4487716,Route 51-Joseph E. Boone Bvld,1,250398,90520
7663,5,4503208,Route 51-Joseph E. Boone Bvld,1,249564,90680
7663,5,4490505,Route 51-Joseph E. Boone Bvld,1,249563,90680
7663,5,4490510,Route 51-Joseph E. Boone Bvld,1,249721,90520
7663,5,4521064,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4487713,Route 51-Joseph E. Boone Bvld,1,249563,90680
7663,5,4496405,Route 51-Joseph E. Boone Bvld,1,250233,90520
7663,5,4503201,Route 51-Joseph E. Boone Bvld,1,249563,90520
7663,5,4527376,Route 51-Five Points,0,250398,90788
7663,5,4519585,Route 51-Five Points,0,250865,90748
7663,5,4503205,Route 51-Five Points,0,250398,90788
7663,5,4516519,Route 51-Five Points,0,249563,90788
7664,3,4497190,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4507133,Route 53- West Lake Station,0,251857,90632
7664,3,4524062,Route 53- West Lake Station,0,251857,90632
7664,3,4516476,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4531612,Route 53- West Lake Station,0,251857,90632
7664,3,4512499,Route 53- West Lake Station,0,251857,90632
7664,3,4483529,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4514198,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4497188,Route 53- West Lake Station,0,251857,90632
7664,3,4520346,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4522387,Route 53- West Lake Station,0,251857,90632
7664,3,4526671,Route 53- West Lake Station,0,251857,90632
7664,3,4493690,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4486984,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4511525,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4529566,Route 53- West Lake Station,0,251857,90632
7664,3,4508621,Route 53- West Lake Station,0,251857,90632
7664,3,4498139,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4497187,Route 53- West Lake Station,0,251857,90632
7664,3,4497189,Route 53- West Lake Station,0,251857,90632
7664,3,4527499,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4531209,Route 53- West Lake Station,0,251857,90632
7664,3,4490493,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4507132,Route 53- West Lake Station,0,251857,90632
7664,3,4508620,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4516628,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4520345,Route 53- West Lake Station,0,251857,90632
7664,3,4528621,Route 53- West Lake Station,0,251857,90632
7664,3,4493691,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4486983,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4500519,Route 53- West Lake Station,0,251857,90632
7664,3,4490494,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,3,4526900,Route 53- West Lake Station,0,251857,90632
7664,3,4519576,Route 53- Skipper Dr./ Harwell Rd,1,251857,90606
7664,4,4504973,Route 53- West Lake Station,0,251220,90632
7664,4,4515818,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4487273,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4526903,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4531316,Route 53- West Lake Station,0,251220,90632
7664,4,4521747,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4495031,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4529307,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4524064,Route 53- West Lake Station,0,251220,90632
7664,4,4487272,Route 53- West Lake Station,0,251220,90632
7664,4,4504974,Route 53- West Lake Station,0,251220,90632
7664,4,4501832,Route 53- West Lake Station,0,251220,90632
7664,4,4508171,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4512397,Route 53- West Lake Station,0,251220,90632
7664,4,4522148,Route 53- West Lake Station,0,251220,90632
7664,4,4510980,Route 53- West Lake Station,0,251220,90632
7664,4,4487121,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4483822,Route 53- West Lake Station,0,251220,90632
7664,4,4498244,Route 53- West Lake Station,0,251220,90632
7664,4,4511441,Route 53- West Lake Station,0,251220,90632
7664,4,4490118,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4490119,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4508172,Route 53- West Lake Station,0,251220,90632
7664,4,4504971,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4504972,Route 53- West Lake Station,0,251220,90632
7664,4,4522237,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4483823,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4504975,Route 53- West Lake Station,0,251220,90632
7664,4,4508170,Route 53- West Lake Station,0,251220,90632
7664,4,4508169,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4515218,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4508168,Route 53- West Lake Station,0,251220,90632
7664,4,4495030,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,4,4531614,Route 53- Skipper Dr./ Harwell Rd,1,251220,90606
7664,5,4490512,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4494297,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4506676,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4483114,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4495297,Route 53- West Lake Station,0,250988,90632
7664,5,4525710,Route 53- West Lake Station,0,250988,90632
7664,5,4496412,Route 53- West Lake Station,0,250988,90632
7664,5,4511388,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4529648,Route 53- West Lake Station,0,250988,90632
7664,5,4514118,Route 53- West Lake Station,0,251321,90632
7664,5,4490515,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4525709,Route 53- West Lake Station,0,250988,90632
7664,5,4527003,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4525275,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4525036,Route 53- West Lake Station,0,250988,90632
7664,5,4516522,Route 53- West Lake Station,0,251321,90632
7664,5,4506617,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4487722,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4517703,Route 53- West Lake Station,0,251321,90632
7664,5,4496724,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4531932,Route 53- West Lake Station,0,251321,90632
7664,5,4504240,Route 53- West Lake Station,0,251321,90632
7664,5,4483170,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4496410,Route 53- West Lake Station,0,251321,90632
7664,5,4510280,Route 53- West Lake Station,0,251321,90632
7664,5,4496982,Route 53- West Lake Station,0,251321,90632
7664,5,4487785,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4487721,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4532033,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4496411,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4503210,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4490573,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4490514,Route 53- West Lake Station,0,251321,90632
7664,5,4490513,Route 53- West Lake Station,0,251321,90632
7664,5,4496726,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4527434,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4521067,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4490572,Route 53- West Lake Station,0,250988,90632
7664,5,4518999,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4504239,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4504559,Route 53- West Lake Station,0,250988,90632
7664,5,4494298,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4527660,Route 53- West Lake Station,0,251321,90632
7664,5,4506675,Route 53- West Lake Station,0,250988,90632
7664,5,4496725,Route 53- West Lake Station,0,250988,90632
7664,5,4525038,Route 53- West Lake Station,0,251321,90632
7664,5,4494296,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4503209,Route 53- West Lake Station,0,251321,90632
7664,5,4506618,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4525037,Route 53- West Lake Station,0,250988,90632
7664,5,4510426,Route 53- West Lake Station,0,251321,90632
7664,5,4506616,Route 53- West Lake Station,0,251321,90632
7664,5,4514641,Route 53- West Lake Station,0,250988,90632
7664,5,4490516,Route 53- West Lake Station,0,251321,90632
7664,5,4491317,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4519586,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4510526,Route 53- Skipper Dr./ Harwell Rd,1,250988,90606
7664,5,4490571,Route 53- West Lake Station,0,250988,90632
7664,5,4487723,Route 53- Skipper Dr./ Harwell Rd,1,251321,90606
7664,5,4483113,Route 53- West Lake Station,0,251321,90632
7665,3,4497191,Route 55 - Five Points Station,0,250168,90583
7665,3,4524498,Route 55 - Five Points Station,0,250168,90583
7665,3,4528619,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4493693,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4500521,Route 55 - Five Points Station,0,250168,90583
7665,3,4531318,Route 55 - Five Points Station,0,249885,90583
7665,3,4493695,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4527379,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4500520,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4486988,Route 55 - Five Points Station,0,249885,90583
7665,3,4486986,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4483300,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4531210,Route 55 - Five Points Station,0,249885,90583
7665,3,4528873,Route 55 - Five Points Station,0,250359,90583
7665,3,4524063,Route 55 - Five Points Station,0,249885,90583
7665,3,4531315,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4530622,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4511100,Route 55 - Five Points Station,0,250359,90583
7665,3,4497192,Route 55 - Five Points Station,0,250168,90583
7665,3,4521500,Route 55 - Five Points Station,0,249885,90583
7665,3,4497193,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4497195,Route 55 - Five Points Station,0,250359,90583
7665,3,4490497,Route 55 - Five Points Station,0,250359,90583
7665,3,4490495,Route 55 - Five Points Station,0,249885,90583
7665,3,4514200,Route 55 - Five Points Station,0,250359,90583
7665,3,4526902,Route 55 - Five Points Station,0,250168,90583
7665,3,4531317,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4507135,Route 55 - Five Points Station,0,249885,90583
7665,3,4516478,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4486985,Route 55 - Five Points Station,0,250168,90583
7665,3,4527590,Route 55 - Five Points Station,0,250359,90583
7665,3,4519578,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4520347,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4500523,Route 55 - Five Points Station,0,249885,90583
7665,3,4497194,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4520211,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4490496,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4493694,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4524068,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4505561,Route 55 - Five Points Station,0,250168,90583
7665,3,4511099,Route 55 - Five Points Station,0,250168,90583
7665,3,4516477,Route 55 - Five Points Station,0,249885,90583
7665,3,4500522,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4511526,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4483530,Route 55 - Five Points Station,0,249885,90583
7665,3,4493692,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4520348,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4486987,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4514199,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4516629,Route 55 - Five Points Station,0,249885,90583
7665,3,4522385,Route 55 - Five Points Station,0,250359,90583
7665,3,4520210,Route 55 - Five Points Station,0,250168,90583
7665,3,4519577,Route 55- Old Conley Road/Jonesboro Road,1,250168,90558
7665,3,4516630,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4521927,Route 55 - Five Points Station,0,250359,90583
7665,3,4500524,Route 55 - Five Points Station,0,250359,90583
7665,3,4528874,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4508622,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4524066,Route 55 - Five Points Station,0,249885,90583
7665,3,4527377,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4507134,Route 55- Old Conley Road/Jonesboro Road,1,249885,90558
7665,3,4483531,Route 55- Old Conley Road/Jonesboro Road,1,250359,90558
7665,3,4530621,Route 55 - Five Points Station,0,250359,90583
