7746,5,4096084,Route 15 - Decatur Station / Decatur Square,0,230400,87149
7746,5,4101535,Route 15-Linecrest Road / River Road,1,230478,87243
7746,5,4093037,Route 15 - Decatur Station / Decatur Square,0,230478,87149
7746,5,4093974,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87121
7746,5,4103604,Route 15-Linecrest Road / River Road,1,230715,87243
7746,5,4099833,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4082480,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87026
7746,5,4084660,Route 15 - Decatur Station / Decatur Square,0,230478,87001
7746,5,4084669,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87121
7746,5,4103426,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4082456,Route 15 - Decatur Station / Decatur Square,0,229898,87149
7746,5,4094056,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87026
7746,5,4082478,Route 15 - Decatur Station / Decatur Square,0,229481,87128
7746,5,4093968,Route 15 - Decatur Station / Decatur Square,0,230400,87149
7746,5,4094170,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4099017,Route 15 - Decatur Station / Decatur Square,0,230478,87001
7746,5,4080823,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4098567,Route 15-Linecrest Road / River Road,1,230715,87243
7746,5,4090303,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4105479,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4093047,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4105161,Route 15-Linecrest Road / River Road,1,230478,87243
7746,5,4084662,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4096095,Route 15-Linecrest Road / River Road,1,230715,87243
7746,5,4090955,Route 15-Linecrest Road / River Road,1,230478,87243
7746,5,4090951,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87026
7746,5,4080534,Route 15 - Decatur Station / Decatur Square,0,229898,87149
7746,5,4090284,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4087325,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87121
7746,5,4087306,Route 15 - Decatur Station / Decatur Square,0,229455,87178
7746,5,4084684,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4105482,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4093073,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4093072,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4093045,Route 15 - Decatur Station / Decatur Square,0,230478,87001
7746,5,4093975,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87026
7746,5,4099018,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4103607,Route 15-Linecrest Road / River Road,1,230715,87243
7746,5,4087323,Route 15 - Decatur Station / Decatur Square,0,229455,87128
7746,5,4082467,Route 15 - Decatur Station / Decatur Square,0,229455,87001
7746,5,4093064,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87026
7746,5,4099027,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4078889,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4097189,Route 15 - Decatur Station / Decatur Square,0,229455,87149
7746,5,4094050,Route 15 - Decatur Station / Decatur Square,0,229455,87149
7746,5,4090945,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4080537,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4079089,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4084674,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87026
7746,5,4104863,Route 15 - Decatur Station / Decatur Square,0,230400,87149
7746,5,4097195,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87026
7746,5,4105163,Route 15-Linecrest Road / River Road,1,230261,87165
7746,5,4090294,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87026
7746,5,4090279,Route 15 - Decatur Station / Decatur Square,0,229898,87178
7746,5,4099672,Route 15 - Decatur Station / Decatur Square,0,230400,87149
7746,5,4090950,Route 15- Ga Perimeter College/ Clifton Spring,1,230478,87026
7746,5,4087328,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87026
7746,5,4101900,Route 15 - Decatur Station / Decatur Square,0,229898,87149
7746,5,4078880,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87121
7746,5,4090293,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87026
7746,5,4078870,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4105483,Route 15 - Decatur Station / Decatur Square,0,230400,87001
7746,5,4082484,Route 15-Linecrest Road / River Road,1,230715,87243
7746,5,4090957,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4084501,Route 15-Linecrest Road / River Road,1,229481,87165
7746,5,4087318,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4078869,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4093060,Route 15 - Decatur Station / Decatur Square,0,230478,87128
7746,5,4084672,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87026
7746,5,4102792,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4106105,Route 15-Linecrest Road / River Road,1,230715,87243
7746,5,4094175,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87026
7746,5,4080839,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4105487,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87026
7746,5,4082451,Route 15 - Decatur Station / Decatur Square,0,230400,87178
7746,5,4098568,Route 15-Linecrest Road / River Road,1,230478,87243
7746,5,4094179,Route 15-Linecrest Road / River Road,1,229455,87243
7746,5,4090300,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4093971,Route 15 - Decatur Station / Decatur Square,0,230478,87001
7746,5,4090956,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4084673,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87026
7746,5,4106102,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4098732,Route 15 - Decatur Station / Decatur Square,0,230478,87001
7746,5,4096089,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4097191,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4078871,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4103427,Route 15-Linecrest Road / River Road,1,230715,87243
7746,5,4105485,Route 15-Linecrest Road / River Road,1,229455,87165
7746,5,4087310,Route 15 - Decatur Station / Decatur Square,0,229898,87149
7746,5,4105159,Route 15 - Decatur Station / Decatur Square,0,230261,87128
7746,5,4103422,Route 15 - Decatur Station / Decatur Square,0,230400,87149
7746,5,4084659,Route 15 - Decatur Station / Decatur Square,0,230478,87001
7746,5,4093071,Route 15-Linecrest Road / River Road,1,230478,87243
7746,5,4094062,Route 15-Linecrest Road / River Road,1,230715,87165
7746,5,4099831,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87026
7746,5,4105480,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4104766,Route 15 - Decatur Station / Decatur Square,0,229455,87149
7746,5,4098653,Route 15 - Decatur Station / Decatur Square,0,229898,87178
7746,5,4093061,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87121
7746,5,4087327,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87026
7746,5,4080838,Route 15-Linecrest Road / River Road,1,230478,87243
7746,5,4106103,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4097194,Route 15 - Decatur Station / Decatur Square,0,230715,87128
7746,5,4087335,Route 15-Linecrest Road / River Road,1,229455,87243
7746,5,4084683,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4102651,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4084661,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4098651,Route 15 - Decatur Station / Decatur Square,0,229455,87149
7746,5,4102653,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87026
7746,5,4082457,Route 15 - Decatur Station / Decatur Square,0,229455,87149
7746,5,4080834,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87026
7746,5,4093046,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4084651,Route 15 - Decatur Station / Decatur Square,0,230400,87149
7746,5,4093063,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87026
7746,5,4096088,Route 15 - Decatur Station / Decatur Square,0,230478,87001
7746,5,4080825,Route 15 - Decatur Station / Decatur Square,0,229455,87001
7746,5,4078872,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4084498,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4098944,Route 15- Ga Perimeter College/ Clifton Spring,1,230400,87121
7746,5,4094052,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4078864,Route 15 - Decatur Station / Decatur Square,0,229898,87149
7746,5,4104769,Route 15 - Decatur Station / Decatur Square,0,229898,87001
7746,5,4080824,Route 15 - Decatur Station / Decatur Square,0,230715,87001
7746,5,4080826,Route 15 - Decatur Station / Decatur Square,0,229481,87001
7746,5,4097198,Route 15-Linecrest Road / River Road,1,230261,87243
7746,5,4094167,Route 15 - Decatur Station / Decatur Square,0,230400,87178
7746,5,4100787,Route 15 - Decatur Station / Decatur Square,0,230400,87149
7746,5,4099825,Route 15 - Decatur Station / Decatur Square,0,229898,87149
7746,5,4105481,Route 15 - Decatur Station / Decatur Square,0,230261,87001
7746,5,4080845,Route 15-Linecrest Road / River Road,1,230478,87165
7746,5,4101533,Route 15 - Decatur Station / Decatur Square,0,230478,87001
7746,5,4093979,Route 15-Linecrest Road / River Road,1,230715,87243
7645,3,4082502,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4087356,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4079094,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4106107,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4087350,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4098958,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4101536,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4100789,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4091241,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4102652,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4090327,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4080853,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4103425,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4078901,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4078902,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4097208,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4084503,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4105484,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4093094,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4098655,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4093083,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4080862,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4091229,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4090316,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4105055,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4100354,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4099034,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4105164,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4104771,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4080861,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4091227,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4084694,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4090315,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4097204,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4093988,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4093986,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4082506,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4100359,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4091228,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4087349,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4096103,Route 16 - Executive Park Drive,0,229418,87195
7645,3,4091230,Route 16 - Five Points Station / Underground Atlanta,1,229418,87035
7645,3,4098952,Route 16 - Five Points Station / Underground Atlanta,1,229988,87035
7645,3,4090326,Route 16 - Executive Park Drive,0,229988,87195
7645,3,4078910,Route 16 - Executive Park Drive,0,229988,87195
7645,4,4078909,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4100358,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4094183,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4093984,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4087346,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4106108,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4082505,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4105056,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4091238,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4089259,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4101902,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4093985,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4096101,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4100353,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4082501,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4084701,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4105162,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4102793,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4082500,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4099030,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4098569,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4090314,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4099033,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4087348,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4104772,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4093093,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4091239,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4100788,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4090325,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4091237,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4098957,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4090324,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4091226,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4101669,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4084693,Route 16 - Five Points Station / Underground Atlanta,1,229337,87035
7645,4,4079092,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4080852,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4103605,Route 16 - Executive Park Drive,0,229707,87195
7645,4,4087347,Route 16 - Five Points Station / Underground Atlanta,1,229707,87035
7645,4,4098956,Route 16 - Executive Park Drive,0,229337,87195
7645,4,4091240,Route 16 - Executive Park Drive,0,229337,87195
7645,5,4080851,Route 16 - Five Points Station / Underground Atlanta,1,229900,87035
7645,5,4091236,Route 16 - Executive Park Drive,0,229900,87195
7645,5,4093092,Route 16 - Executive Park Drive,0,229771,87195
7645,5,4078908,Route 16 - Executive Park Drive,0,229771,87195
7645,5,4087345,Route 16 - Five Points Station / Underground Atlanta,1,230239,87035
7645,5,4078899,Route 16 - Five Points Station / Underground Atlanta,1,229771,87035
7645,5,4106109,Route 16 - Five Points Station / Underground Atlanta,1,229499,87035
7645,5,4090322,Route 16 - Executive Park Drive,0,229900,87195
7645,5,4091235,Route 16 - Executive Park Drive,0,230239,87195
7645,5,4090310,Route 16 - Five Points Station / Underground Atlanta,1,230239,87035
7645,5,4080858,Route 16 - Executive Park Drive,0,229771,87195
7645,5,4080848,Route 16 - Five Points Station / Underground Atlanta,1,229499,87035
7645,5,4097203,Route 16 - Five Points Station / Underground Atlanta,1,229900,87035
7645,5,4089258,Route 16 - Five Points Station / Underground Atlanta,1,229900,87035
