7661,5,4121004,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4124835,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4115167,Route 49- Five Points Station,0,231526,87593
7661,5,4118777,Route 49- Moreland Drive/ Woodland Ave,1,231658,87545
7661,5,4107135,Route 49- Five Points Station,0,231658,87593
7661,5,4112176,Route 49- Five Points Station,0,230788,87593
7661,5,4107243,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4108430,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4108418,Route 49- Five Points Station,0,230894,87593
7661,5,4121781,Route 49- Five Points Station,0,231658,87593
7661,5,4117063,Route 49- Five Points Station,0,230788,87593
7661,5,4119492,Route 49- Five Points Station,0,230894,87593
7661,5,4117068,Route 49- Moreland Drive/ Woodland Ave,1,231658,87545
7661,5,4117065,Route 49- Five Points Station,0,230894,87593
7661,5,4121031,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4111077,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4112177,Route 49- Five Points Station,0,231222,87593
7661,5,4112183,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4120704,Route 49- Five Points Station,0,230894,87593
7661,5,4123508,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4116496,Route 49- Five Points Station,0,231526,87593
7661,5,4116499,Route 49- Five Points Station,0,230894,87593
7661,5,4125201,Route 49- Five Points Station,0,231222,87593
7661,5,4122571,Route 49- Five Points Station,0,231222,87593
7661,5,4124984,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4124152,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4122078,Route 49- Five Points Station,0,230788,87593
7661,5,4107136,Route 49- Five Points Station,0,231222,87593
7661,5,4120707,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4108428,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4124073,Route 49- Five Points Station,0,230788,87593
7661,5,4111161,Route 49- Five Points Station,0,231222,87593
7661,5,4119494,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4121003,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4111076,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4113447,Route 49- Five Points Station,0,230894,87593
7661,5,4107137,Route 49- Five Points Station,0,230894,87593
7662,3,4110921,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4119501,Route 50 - Bankhead Station,0,230913,87253
7662,3,4107152,Route 50 - Bankhead Station,0,231253,87253
7662,3,4107151,Route 50 - Bankhead Station,0,231253,87253
7662,3,4118782,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4121717,Route 50 - Bankhead Station,0,231253,87253
7662,3,4124530,Route 50 - Bankhead Station,0,230913,87253
7662,3,4111166,Route 50 - Bankhead Station,0,230913,87253
7662,3,4119502,Route 50 - Bankhead Station,0,231253,87253
7662,3,4120711,Route 50 - Bankhead Station,0,231253,87253
7662,3,4107158,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4113199,Route 50 - Bankhead Station,0,231253,87253
7662,3,4118162,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4107159,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4116522,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4121481,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4112195,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4113461,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4107153,Route 50 - Bankhead Station,0,231253,87253
7662,3,4124477,Route 50 - Bankhead Station,0,231253,87253
7662,3,4117071,Route 50 - Bankhead Station,0,230913,87253
7662,3,4109690,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4124930,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4115191,Route 50 - Bankhead Station,0,231253,87253
7662,3,4116515,Route 50 - Bankhead Station,0,230913,87253
7662,3,4120715,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4110922,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4119969,Route 50 - Bankhead Station,0,230913,87253
7662,3,4117466,Route 50 - Bankhead Station,0,231253,87253
7662,3,4117073,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4111084,Route 50 - Bankhead Station,0,231253,87253
7662,3,4107150,Route 50 - Bankhead Station,0,230913,87253
7662,3,4111085,Route 50 - Bankhead Station,0,231253,87253
7662,3,4121688,Route 50 - Bankhead Station,0,230913,87253
7662,3,4109688,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4115193,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4115194,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4122299,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4109689,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4115190,Route 50 - Bankhead Station,0,231253,87253
7662,3,4115844,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4119971,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4123035,Route 50 - Bankhead Station,0,231253,87253
7662,3,4112193,Route 50 - Bankhead Station,0,230913,87253
7662,3,4124475,Route 50 - Bankhead Station,0,231253,87253
7662,3,4115188,Route 50 - Bankhead Station,0,230913,87253
7662,3,4109682,Route 50 - Bankhead Station,0,230913,87253
7662,3,4112194,Route 50 - Bankhead Station,0,230913,87253
7662,3,4108438,Route 50 - Bankhead Station,0,231253,87253
7662,3,4108437,Route 50 - Bankhead Station,0,230913,87253
7662,3,4112197,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4112196,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4107157,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4115189,Route 50 - Bankhead Station,0,231253,87253
7662,3,4123093,Route 50 - Bankhead Station,0,230913,87253
7662,3,4123036,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4110920,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4124528,Route 50 - Bankhead Station,0,231253,87253
7662,3,4125135,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4108444,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4108445,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4124494,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,3,4118734,Route 50 - Bankhead Station,0,231253,87253
7662,3,4118781,Route 50- Croft Place/ Bolton Road,1,230913,87487
7662,3,4113462,Route 50- Croft Place/ Bolton Road,1,231253,87487
7662,4,4107149,Route 50 - Bankhead Station,0,231589,87253
7662,4,4116514,Route 50 - Bankhead Station,0,231589,87253
7662,4,4119504,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4111167,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4123507,Route 50 - Bankhead Station,0,231589,87253
7662,4,4122148,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4123689,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4121782,Route 50 - Bankhead Station,0,231589,87253
7662,4,4113200,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4113460,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4122146,Route 50 - Bankhead Station,0,231589,87253
7662,4,4120714,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4118780,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4119968,Route 50 - Bankhead Station,0,231589,87253
7662,4,4109686,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4108436,Route 50 - Bankhead Station,0,231589,87253
7662,4,4117070,Route 50 - Bankhead Station,0,231589,87253
7662,4,4125206,Route 50 - Bankhead Station,0,231589,87253
7662,4,4120710,Route 50 - Bankhead Station,0,231589,87253
7662,4,4123510,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4116521,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4109685,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4116519,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4122085,Route 50 - Bankhead Station,0,231589,87253
7662,4,4116520,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4108443,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4123355,Route 50 - Bankhead Station,0,231589,87253
7662,4,4109687,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4120728,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4121006,Route 50 - Bankhead Station,0,231589,87253
7662,4,4118736,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4112192,Route 50 - Bankhead Station,0,231589,87253
7662,4,4115187,Route 50 - Bankhead Station,0,231589,87253
7662,4,4111089,Route 50- Croft Place/ Bolton Road,1,231589,87487
7662,4,4117465,Route 50 - Bankhead Station,0,231589,87253
7662,4,4111083,Route 50 - Bankhead Station,0,231589,87253
7662,4,4113457,Route 50 - Bankhead Station,0,231589,87253
7662,4,4111082,Route 50 - Bankhead Station,0,231589,87253
7662,5,4124991,Route 50- Croft Place/ Bolton Road,1,230895,87487
7662,5,4118735,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4109683,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4117467,Route 50-Old Gordon Road,1,231821,87555
7662,5,4116516,Route 50 - Bankhead Station,0,230895,87441
7662,5,4118779,Route 50 - Bankhead Station,0,230924,87253
7662,5,4119505,Route 50-Old Gordon Road,1,231504,87555
7662,5,4113459,Route 50- Croft Place/ Bolton Road,1,230895,87487
7662,5,4108440,Route 50 - Bankhead Station,0,230924,87441
7662,5,4123298,Route 50 - Bankhead Station,0,230924,87253
7662,5,4115186,Route 50 - Bankhead Station,0,230895,87253
7662,5,4107155,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4124079,Route 50- Croft Place/ Bolton Road,1,230895,87487
7662,5,4121007,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4107154,Route 50 - Bankhead Station,0,231504,87449
7662,5,4121783,Route 50 - Bankhead Station,0,230895,87441
7662,5,4125203,Route 50 - Bankhead Station,0,230895,87253
7662,5,4108439,Route 50 - Bankhead Station,0,230924,87441
7662,5,4108442,Route 50- Croft Place/ Bolton Road,1,230895,87487
7662,5,4111081,Route 50 - Bankhead Station,0,230924,87253
7662,5,4119503,Route 50 - Bankhead Station,0,230924,87441
7662,5,4112198,Route 50-Old Gordon Road,1,230895,87555
7662,5,4123509,Route 50 - Bankhead Station,0,230924,87441
7662,5,4111086,Route 50 - Bankhead Station,0,230924,87264
7662,5,4122509,Route 50 - Bankhead Station,0,230924,87253
7662,5,4115192,Route 50 - Bankhead Station,0,231821,87449
7662,5,4118733,Route 50 - Bankhead Station,0,230895,87253
7662,5,4116518,Route 50- Croft Place/ Bolton Road,1,231504,87487
7662,5,4115195,Route 50-Old Gordon Road,1,230895,87555
7662,5,4109691,Route 50-Old Gordon Road,1,230924,87555
7662,5,4113456,Route 50 - Bankhead Station,0,230895,87253
7662,5,4109692,Route 50-Old Gordon Road,1,230895,87555
7662,5,4122576,Route 50- Croft Place/ Bolton Road,1,230895,87487
7662,5,4123512,Route 50 - Bankhead Station,0,231821,87441
7662,5,4120729,Route 50-Old Gordon Road,1,230895,87555
7662,5,4123685,Route 50 - Bankhead Station,0,231504,87449
7662,5,4111088,Route 50- Croft Place/ Bolton Road,1,230895,87487
7662,5,4121784,Route 50- Croft Place/ Bolton Road,1,230895,87487
7662,5,4122145,Route 50 - Bankhead Station,0,230895,87264
7662,5,4116523,Route 50-Old Gordon Road,1,231821,87555
7662,5,4119970,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4108446,Route 50-Old Gordon Road,1,231504,87555
7662,5,4115184,Route 50 - Bankhead Station,0,230924,87253
7662,5,4107156,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4123352,Route 50 - Bankhead Station,0,230895,87264
7662,5,4119972,Route 50-Old Gordon Road,1,230924,87555
7662,5,4123351,Route 50 - Bankhead Station,0,230924,87264
7662,5,4122086,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4116513,Route 50 - Bankhead Station,0,230924,87253
7662,5,4113198,Route 50 - Bankhead Station,0,230895,87253
7662,5,4108441,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4118161,Route 50- Croft Place/ Bolton Road,1,230895,87487
7662,5,4116524,Route 50-Old Gordon Road,1,230924,87555
7662,5,4115185,Route 50 - Bankhead Station,0,230924,87253
7662,5,4120713,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4111165,Route 50 - Bankhead Station,0,230924,87253
7662,5,4120712,Route 50 - Bankhead Station,0,230924,87441
7662,5,4124989,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4117072,Route 50 - Bankhead Station,0,230895,87449
7662,5,4109684,Route 50- Croft Place/ Bolton Road,1,230924,87487
7662,5,4108447,Route 50-Old Gordon Road,1,230924,87555
7662,5,4107246,Route 50 - Bankhead Station,0,231504,87253
7662,5,4119500,Route 50 - Bankhead Station,0,230895,87253
7662,5,4116517,Route 50 - Bankhead Station,0,230924,87264
7662,5,4116525,Route 50-Old Gordon Road,1,230895,87555
7662,5,4117074,Route 50-Old Gordon Road,1,230924,87555
7662,5,4118732,Route 50 - Bankhead Station,0,230924,87253
7662,5,4121289,Route 50 - Bankhead Station,0,230895,87441
7662,5,4113458,Route 50 - Bankhead Station,0,230895,87441
7662,5,4111087,Route 50- Croft Place/ Bolton Road,1,230924,87487
7663,3,4120931,Route 51-Joseph E. Boone Bvld,1,231074,87291
7663,3,4108452,Route 51-Five Points ,0,231213,87385
7663,3,4125204,Route 51-Joseph E. Boone Bvld,1,231792,87291
7663,3,4113471,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4108455,Route 51-Five Points ,0,231074,87594
7663,3,4116535,Route 51-Joseph E. Boone Bvld,1,231213,87291
7663,3,4120731,Route 51-Five Points ,0,231074,87385
7663,3,4122512,Route 51-Five Points ,0,231792,87385
7663,3,4116530,Route 51-Five Points ,0,231792,87385
7663,3,4107166,Route 51-Five Points ,0,231213,87385
7663,3,4118740,Route 51-Five Points ,0,231792,87594
7663,3,4108466,Route 51-Joseph E. Boone Bvld,1,231074,87291
7663,3,4107171,Route 51-Five Points ,0,231792,87594
7663,3,4118786,Route 51-Five Points ,0,231792,87594
7663,3,4116529,Route 51-Five Points ,0,231213,87385
7663,3,4115200,Route 51-Five Points ,0,231792,87594
7663,3,4112212,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4123353,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4120717,Route 51-Five Points ,0,231074,87385
7663,3,4120719,Route 51-Five Points ,0,231792,87594
7663,3,4108467,Route 51-Joseph E. Boone Bvld,1,231792,87291
7663,3,4117468,Route 51-Five Points ,0,231213,87385
7663,3,4109697,Route 51-Five Points ,0,231792,87385
7663,3,4124078,Route 51-Five Points ,0,231792,87385
7663,3,4114924,Route 51-Joseph E. Boone Bvld,1,231792,87291
7663,3,4116528,Route 51-Five Points ,0,231074,87385
7663,3,4118742,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4109698,Route 51-Five Points ,0,231213,87385
7663,3,4110945,Route 51-Joseph E. Boone Bvld,1,231213,87291
7663,3,4124837,Route 51-Five Points ,0,231792,87385
7663,3,4123356,Route 51-Five Points ,0,231074,87594
7663,3,4124838,Route 51-Five Points ,0,231074,87385
7663,3,4118168,Route 51-Joseph E. Boone Bvld,1,231074,87291
7663,3,4107165,Route 51-Five Points ,0,231213,87385
7663,3,4108462,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4116534,Route 51-Joseph E. Boone Bvld,1,231792,87291
7663,3,4123686,Route 51-Five Points ,0,231792,87594
7663,3,4109706,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4120930,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4112205,Route 51-Five Points ,0,231213,87594
7663,3,4110941,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4110926,Route 51-Five Points ,0,231792,87385
7663,3,4124153,Route 51-Joseph E. Boone Bvld,1,231074,87291
7663,3,4108450,Route 51-Five Points ,0,231792,87385
7663,3,4113474,Route 51-Joseph E. Boone Bvld,1,231074,87291
7663,3,4112216,Route 51-Joseph E. Boone Bvld,1,231213,87291
7663,3,4109707,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4110939,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4115209,Route 51-Joseph E. Boone Bvld,1,231074,87291
7663,3,4123299,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4110932,Route 51-Five Points ,0,231213,87594
7663,3,4108464,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4119980,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4118738,Route 51-Five Points ,0,231074,87385
7663,3,4123511,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4112202,Route 51-Five Points ,0,231213,87385
7663,3,4117078,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4108451,Route 51-Five Points ,0,231074,87385
7663,3,4124157,Route 51-Five Points ,0,231792,87385
7663,3,4119509,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4113472,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4124076,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4124992,Route 51-Five Points ,0,231074,87594
7663,3,4110944,Route 51-Joseph E. Boone Bvld,1,231213,87291
7663,3,4119507,Route 51-Five Points ,0,231074,87385
7663,3,4109703,Route 51-Five Points ,0,231213,87594
7663,3,4123688,Route 51-Five Points ,0,231074,87594
7663,3,4113475,Route 51-Joseph E. Boone Bvld,1,231213,87291
7663,3,4120737,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4122575,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4108463,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4122149,Route 51-Five Points ,0,231213,87385
7663,3,4110940,Route 51-Joseph E. Boone Bvld,1,231792,87333
7663,3,4124836,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4112213,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4115205,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4115210,Route 51-Joseph E. Boone Bvld,1,231792,87291
7663,3,4109702,Route 51-Five Points ,0,231074,87594
7663,3,4108465,Route 51-Joseph E. Boone Bvld,1,231792,87291
7663,3,4124155,Route 51-Five Points ,0,231074,87594
7663,3,4125205,Route 51-Five Points ,0,231074,87385
7663,3,4124637,Route 51-Joseph E. Boone Bvld,1,231213,87333
7663,3,4115204,Route 51-Joseph E. Boone Bvld,1,231074,87333
7663,3,4122147,Route 51-Five Points ,0,231213,87594
7663,3,4107170,Route 51-Five Points ,0,231213,87594
7663,3,4109699,Route 51-Five Points ,0,231213,87385
7663,4,4124160,Route 51-Joseph E. Boone Bvld,1,231608,87333
7663,4,4124154,Route 51-Joseph E. Boone Bvld,1,231201,87333
7663,4,4120733,Route 51-Five Points ,0,231201,87594
