7647,5,3825693,Route 21 - Kensington Station,0,215515,83639
7647,5,3839142,Route 21- Georgia State Station,1,215638,83578
7647,5,3834091,Route 21 - Kensington Station,0,215372,83639
7647,5,3828583,Route 21 - Kensington Station,0,215529,83639
7647,5,3840238,Route 21- Georgia State Station,1,215651,83578
7647,5,3824520,Route 21 - Kensington Station,0,215651,83639
7647,5,3836808,Route 21- Georgia State Station,1,215372,83578
7647,5,3836810,Route 21 - Kensington Station,0,215515,83639
7647,5,3826025,Route 21 - Kensington Station,0,215820,83639
7647,5,3841296,Route 21 - Kensington Station,0,214860,83639
7647,5,3839679,Route 21- Georgia State Station,1,215372,83578
7647,5,3836558,Route 21 - Kensington Station,0,215515,83639
7647,5,3840665,Route 21- Georgia State Station,1,215651,83578
7647,5,3826908,Route 21- Georgia State Station,1,215820,83578
7647,5,3827364,Route 21- Georgia State Station,1,215515,83578
7647,5,3836235,Route 21 - Kensington Station,0,215651,83639
7647,5,3832203,Route 21- Georgia State Station,1,215651,83578
7647,5,3825689,Route 21 - Kensington Station,0,215854,83639
7647,5,3834087,Route 21- Georgia State Station,1,215515,83578
7647,5,3828582,Route 21- Georgia State Station,1,215515,83578
7647,5,3830966,Route 21 - Kensington Station,0,215638,83639
7647,5,3837875,Route 21- Georgia State Station,1,215651,83578
7647,5,3826909,Route 21- Georgia State Station,1,215854,83578
7647,5,3839148,Route 21 - Kensington Station,0,214860,83639
7647,5,3832661,Route 21 - Kensington Station,0,215372,83639
7647,5,3837878,Route 21- Georgia State Station,1,215854,83578
7647,5,3837685,Route 21- Georgia State Station,1,215372,83578
7647,5,3832215,Route 21 - Kensington Station,0,215529,83639
7647,5,3836332,Route 21 - Kensington Station,0,215529,83639
7647,5,3828579,Route 21- Georgia State Station,1,215638,83578
7647,5,3832202,Route 21- Georgia State Station,1,215854,83578
7647,5,3836244,Route 21 - Kensington Station,0,215372,83639
7647,5,3825679,Route 21- Georgia State Station,1,215515,83578
7647,5,3826019,Route 21- Georgia State Station,1,215515,83578
7647,5,3832216,Route 21 - Kensington Station,0,215515,83639
7647,5,3826917,Route 21 - Kensington Station,0,215651,83639
7647,5,3830968,Route 21 - Kensington Station,0,214860,83639
7647,5,3826910,Route 21- Georgia State Station,1,215515,83578
7647,5,3827362,Route 21- Georgia State Station,1,215529,83578
7647,5,3826907,Route 21- Georgia State Station,1,215638,83578
7647,5,3834398,Route 21- Georgia State Station,1,215372,83578
7647,5,3826914,Route 21 - Kensington Station,0,215529,83639
7647,5,3828580,Route 21- Georgia State Station,1,215854,83578
7647,5,3834473,Route 21 - Kensington Station,0,215638,83639
7647,5,3830967,Route 21 - Kensington Station,0,215820,83639
7647,5,3836243,Route 21 - Kensington Station,0,215854,83639
7647,5,3827366,Route 21 - Kensington Station,0,215697,83639
7647,5,3834477,Route 21 - Kensington Station,0,215301,83521
7647,5,3830965,Route 21- Georgia State Station,1,215434,83444
7647,5,3840668,Route 21 - Kensington Station,0,215697,83639
7647,5,3832213,Route 21- Georgia State Station,1,215697,83444
7647,5,3836033,Route 21- Georgia State Station,1,215697,83578
7647,5,3827363,Route 21- Georgia State Station,1,215697,83578
7647,5,3824519,Route 21- Georgia State Station,1,214953,83444
7647,5,3827371,Route 21 - Kensington Station,0,215564,83521
7647,5,3832204,Route 21- Georgia State Station,1,215252,83578
7647,5,3834474,Route 21 - Kensington Station,0,215252,83639
7647,5,3829763,Route 21 - Kensington Station,0,215252,83639
7647,5,3828581,Route 21- Georgia State Station,1,215252,83578
7648,5,3840669,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3827372,Route 24 - East Lake Station,0,215475,83600
7648,5,3829769,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3827218,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3837592,Route 24 - East Lake Station,0,215475,83600
7648,5,3836237,Route 24 - East Lake Station,0,215475,83600
7648,5,3839913,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3836811,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3838868,Route 24 - East Lake Station,0,215475,83600
7648,5,3828590,Route 24 - East Lake Station,0,215475,83600
7648,5,3827219,Route 24 - East Lake Station,0,215475,83600
7648,5,3832224,Route 24 - East Lake Station,0,215475,83600
7648,5,3828589,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3834093,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3830973,Route 24 - East Lake Station,0,215475,83600
7648,5,3840670,Route 24 - East Lake Station,0,215475,83600
7648,5,3834403,Route 24 - East Lake Station,0,215475,83600
7648,5,3837893,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3839149,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3833718,Route 24 - East Lake Station,0,215475,83600
7648,5,3837883,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3839685,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3832663,Route 24 - East Lake Station,0,215475,83600
7648,5,3824524,Route 24 - East Lake Station,0,215475,83600
7648,5,3832223,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3825697,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3834094,Route 24 - East Lake Station,0,215475,83600
7648,5,3839425,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3836335,Route 24- Edgewood/ Candler Park,1,215475,83400
7648,5,3829770,Route 24 - East Lake Station,0,215475,83600
7648,5,3837895,Route 24- Edgewood/ Candler Park,1,215475,83400
7649,3,3838818,Route 25 - Lenox Station,1,215331,83390
7649,3,3827226,Route 25 - Doraville Station,0,215331,83563
7649,3,3839424,Route 25 - Doraville Station,0,214932,83563
7649,3,3836341,Route 25 - Doraville Station,0,215331,83563
7649,3,3828593,Route 25 - Lenox Station,1,214932,83390
7649,3,3839912,Route 25 - Doraville Station,0,215331,83563
7649,3,3840239,Route 25 - Lenox Station,1,214932,83390
7649,3,3830980,Route 25 - Doraville Station,0,214932,83563
7649,3,3827225,Route 25 - Lenox Station,1,215331,83390
7649,3,3833961,Route 25 - Lenox Station,1,215331,83390
7649,3,3839684,Route 25 - Doraville Station,0,214932,83563
7649,3,3826930,Route 25 - Doraville Station,0,214932,83563
7649,3,3832229,Route 25 - Doraville Station,0,214932,83563
7649,3,3836248,Route 25 - Lenox Station,1,215331,83390
7649,3,3826926,Route 25 - Lenox Station,1,215331,83390
7649,3,3840671,Route 25 - Lenox Station,1,215331,83390
7649,3,3826924,Route 25 - Lenox Station,1,215331,83390
7649,3,3833963,Route 25 - Doraville Station,0,215331,83563
7649,3,3826923,Route 25 - Lenox Station,1,214932,83390
7649,3,3824530,Route 25 - Doraville Station,0,215331,83563
7649,3,3829783,Route 25 - Doraville Station,0,215331,83563
7649,3,3833721,Route 25 - Doraville Station,0,214932,83563
7649,3,3836238,Route 25 - Lenox Station,1,214932,83390
7649,3,3826925,Route 25 - Lenox Station,1,215331,83390
7649,3,3834479,Route 25 - Doraville Station,0,215331,83563
7649,3,3828597,Route 25 - Doraville Station,0,214932,83563
7649,3,3838079,Route 25 - Lenox Station,1,214932,83390
7649,3,3830975,Route 25 - Lenox Station,1,215331,83390
7649,3,3829782,Route 25 - Doraville Station,0,215331,83563
7649,3,3834406,Route 25 - Doraville Station,0,215331,83563
7649,3,3836338,Route 25 - Lenox Station,1,214932,83390
7649,3,3827375,Route 25 - Lenox Station,1,215331,83390
7649,3,3832230,Route 25 - Doraville Station,0,214932,83563
7649,3,3825700,Route 25 - Lenox Station,1,214932,83390
7649,3,3836247,Route 25 - Lenox Station,1,214932,83390
7649,4,3828596,Route 25 - Doraville Station,0,215335,83563
7649,4,3829772,Route 25 - Lenox Station,1,215153,83390
7649,4,3827374,Route 25 - Lenox Station,1,215335,83390
7649,4,3829773,Route 25 - Lenox Station,1,215335,83390
7649,4,3836337,Route 25 - Lenox Station,1,215335,83390
7649,4,3841237,Route 25 - Doraville Station,0,215153,83563
7649,4,3826928,Route 25 - Doraville Station,0,215153,83563
7649,4,3825699,Route 25 - Lenox Station,1,215153,83390
7649,4,3825702,Route 25 - Doraville Station,0,215335,83563
7649,4,3826922,Route 25 - Lenox Station,1,215153,83390
7649,4,3836340,Route 25 - Doraville Station,0,215153,83563
7649,4,3830979,Route 25 - Doraville Station,0,215335,83563
7649,4,3834405,Route 25 - Doraville Station,0,215335,83563
7649,4,3827378,Route 25 - Doraville Station,0,215153,83563
7649,4,3829774,Route 25 - Lenox Station,1,215335,83390
7649,4,3829775,Route 25 - Lenox Station,1,215335,83390
7649,4,3838821,Route 25 - Lenox Station,1,215153,83390
7649,4,3834478,Route 25 - Lenox Station,1,215153,83390
7649,4,3826929,Route 25 - Doraville Station,0,215153,83563
7649,4,3837591,Route 25 - Doraville Station,0,215335,83563
7649,4,3832226,Route 25 - Lenox Station,1,215153,83390
7649,4,3834095,Route 25 - Lenox Station,1,215335,83390
7649,4,3834404,Route 25 - Lenox Station,1,215335,83390
7649,4,3837894,Route 25 - Doraville Station,0,215335,83563
7649,4,3828592,Route 25 - Lenox Station,1,215153,83390
7649,4,3827373,Route 25 - Lenox Station,1,215153,83390
7649,4,3830978,Route 25 - Doraville Station,0,215153,83563
7649,4,3834096,Route 25 - Doraville Station,0,215153,83563
7649,4,3841236,Route 25 - Doraville Station,0,215335,83563
7649,4,3832227,Route 25 - Lenox Station,1,215335,83390
7649,4,3826027,Route 25 - Lenox Station,1,215153,83390
7649,4,3829781,Route 25 - Doraville Station,0,215335,83563
7649,4,3832228,Route 25 - Doraville Station,0,215153,83563
7649,4,3836812,Route 25 - Lenox Station,1,215153,83390
7649,4,3827377,Route 25 - Doraville Station,0,215153,83563
7649,5,3840240,Route 25 - Lenox Station,1,214920,83390
7649,5,3836250,Route 25- Medical Center Station,0,215561,83613
7649,5,3836814,Route 25- Medical Center Station,0,215561,83613
7649,5,3829771,Route 25 - Lenox Station,1,214920,83390
7649,5,3837882,Route 25 - Doraville Station,0,214920,83563
7649,5,3830977,Route 25 - Doraville Station,0,214920,83563
7649,5,3825703,Route 25- Medical Center Station,0,215561,83613
7649,5,3830981,Route 25- Medical Center Station,0,215561,83613
7649,5,3824526,Route 25 - Lenox Station,1,214920,83390
7649,5,3824525,Route 25 - Lenox Station,1,214920,83390
7649,5,3824531,Route 25- Medical Center Station,0,215561,83613
7649,5,3836336,Route 25 - Lenox Station,1,214920,83390
7649,5,3826028,Route 25 - Lenox Station,1,215561,83486
7649,5,3824527,Route 25 - Lenox Station,1,215561,83486
7649,5,3839150,Route 25 - Lenox Station,1,214920,83390
7649,5,3837891,Route 25- Medical Center Station,0,215561,83613
7649,5,3828591,Route 25 - Lenox Station,1,214920,83390
7649,5,3829779,Route 25 - Doraville Station,0,214920,83563
7649,5,3825701,Route 25 - Doraville Station,0,214920,83563
7649,5,3828598,Route 25- Medical Center Station,0,215561,83613
7649,5,3829776,Route 25 - Lenox Station,1,215561,83486
7649,5,3828595,Route 25 - Lenox Station,1,215561,83486
7649,5,3824532,Route 25- Medical Center Station,0,215561,83613
7649,5,3838819,Route 25 - Lenox Station,1,215561,83486
7649,5,3832231,Route 25- Medical Center Station,0,215561,83613
7649,5,3836339,Route 25 - Lenox Station,1,215561,83486
7649,5,3832225,Route 25 - Lenox Station,1,214920,83390
7649,5,3824528,Route 25 - Doraville Station,0,214920,83563
7649,5,3837892,Route 25- Medical Center Station,0,215561,83613
7649,5,3826927,Route 25 - Doraville Station,0,214920,83563
7649,5,3836246,Route 25 - Lenox Station,1,214920,83390
7649,5,3829778,Route 25 - Doraville Station,0,214920,83563
7649,5,3839910,Route 25 - Lenox Station,1,215561,83486
7649,5,3836813,Route 25 - Lenox Station,1,215561,83486
7649,5,3839911,Route 25 - Lenox Station,1,215561,83486
7649,5,3836240,Route 25- Medical Center Station,0,215561,83613
7649,5,3826029,Route 25- Medical Center Station,0,215561,83613
7649,5,3836249,Route 25 - Doraville Station,0,214920,83563
7649,5,3829777,Route 25 - Lenox Station,1,215561,83486
7649,5,3840241,Route 25- Medical Center Station,0,215561,83613
7649,5,3828594,Route 25 - Lenox Station,1,215561,83486
7649,5,3830976,Route 25 - Lenox Station,1,215561,83486
7649,5,3833962,Route 25 - Doraville Station,0,214920,83563
7649,5,3833720,Route 25 - Doraville Station,0,214920,83563
7649,5,3827376,Route 25 - Doraville Station,0,214920,83563
7649,5,3840607,Route 25 - Lenox Station,1,215561,83486
7649,5,3837881,Route 25 - Lenox Station,1,214920,83390
7649,5,3833719,Route 25 - Lenox Station,1,215561,83486
7649,5,3836239,Route 25 - Doraville Station,0,214920,83563
7649,5,3826921,Route 25 - Lenox Station,1,214920,83390
7649,5,3825698,Route 25 - Lenox Station,1,214920,83390
7649,5,3829780,Route 25 - Doraville Station,0,214920,83563
7649,5,3824529,Route 25 - Doraville Station,0,214920,83563
7649,5,3830974,Route 25 - Lenox Station,1,214920,83390
7649,5,3833960,Route 25 - Lenox Station,1,214920,83390
7649,5,3840242,Route 25 - Lenox Station,1,214920,83390
7650,3,3841235,Route 26 - Perry Heights,1,214805,83465
7650,3,3833725,Route 26 North Avenue Station,0,215689,83438
7650,3,3836345,Route 26 North Avenue Station,0,214805,83438
7650,3,3826939,Route 26 - Perry Heights,1,214805,83465
7650,3,3832240,Route 26 - Perry Heights,1,214805,83465
7650,3,3829795,Route 26 - Perry Heights,1,214805,83511
7650,3,3830983,Route 26 North Avenue Station,0,214805,83656
7650,3,3824536,Route 26 North Avenue Station,0,214805,83438
7650,3,3826932,Route 26 North Avenue Station,0,215689,83656
7650,3,3828606,Route 26 - Perry Heights,1,215689,83465
7650,3,3826940,Route 26 - Perry Heights,1,215689,83465
7650,3,3824534,Route 26 North Avenue Station,0,214805,83656
7650,3,3839914,Route 26 North Avenue Station,0,215689,83438
7650,3,3828150,Route 26 - Perry Heights,1,214805,83465
7650,3,3830989,Route 26 North Avenue Station,0,215689,83438
7650,3,3827227,Route 26 North Avenue Station,0,215689,83656
7650,3,3828156,Route 26 - Perry Heights,1,215689,83511
7650,3,3828157,Route 26 - Perry Heights,1,215689,83511
7650,3,3831400,Route 26 North Avenue Station,0,215689,83438
7650,3,3833968,Route 26 North Avenue Station,0,215689,83438
7650,3,3830984,Route 26 North Avenue Station,0,214805,83656
7650,3,3826030,Route 26 North Avenue Station,0,215689,83656
7650,3,3836254,Route 26 - Perry Heights,1,215689,83465
7650,3,3841234,Route 26 North Avenue Station,0,215689,83438
7650,3,3833971,Route 26 - Perry Heights,1,214805,83511
7650,3,3834407,Route 26 North Avenue Station,0,215689,83438
7650,3,3828609,Route 26 - Perry Heights,1,214805,83511
7650,3,3832665,Route 26 - Perry Heights,1,214805,83465
7650,3,3830988,Route 26 North Avenue Station,0,214805,83438
7650,3,3823869,Route 26 - Perry Heights,1,215689,83511
7650,3,3828155,Route 26 - Perry Heights,1,214805,83511
7650,3,3841293,Route 26 - Perry Heights,1,214805,83511
7650,3,3825705,Route 26 North Avenue Station,0,214805,83438
7650,3,3828602,Route 26 North Avenue Station,0,214805,83438
7650,3,3834485,Route 26 - Perry Heights,1,215689,83511
7650,3,3841297,Route 26 North Avenue Station,0,215689,83438
7650,3,3832238,Route 26 North Avenue Station,0,214805,83438
7650,3,3832241,Route 26 - Perry Heights,1,215689,83511
7650,3,3836251,Route 26 North Avenue Station,0,215689,83656
7650,3,3833850,Route 26 - Perry Heights,1,215689,83465
7650,3,3829787,Route 26 North Avenue Station,0,214805,83656
7650,3,3824537,Route 26 North Avenue Station,0,215689,83438
7650,3,3832666,Route 26 - Perry Heights,1,214805,83511
7650,3,3841238,Route 26 North Avenue Station,0,214805,83438
7650,3,3830997,Route 26 - Perry Heights,1,215689,83511
7650,3,3833727,Route 26 - Perry Heights,1,215689,83511
7650,3,3839683,Route 26 - Perry Heights,1,214805,83511
7650,3,3826935,Route 26 North Avenue Station,0,214805,83438
7650,3,3841295,Route 26 - Perry Heights,1,215689,83465
7650,4,3830986,Route 26 North Avenue Station,0,215585,83438
7650,4,3830992,Route 26 - Perry Heights,1,215056,83465
7650,4,3834098,Route 26 North Avenue Station,0,215056,83438
7650,4,3828154,Route 26 - Perry Heights,1,215056,83511
7650,4,3829794,Route 26 - Perry Heights,1,215056,83511
7650,4,3830982,Route 26 North Avenue Station,0,215585,83656
7650,4,3833965,Route 26 North Avenue Station,0,215056,83656
7650,4,3828601,Route 26 North Avenue Station,0,215056,83438
7650,4,3826943,Route 26 - Perry Heights,1,215056,83511
7650,4,3839153,Route 26 - Perry Heights,1,215585,83511
7650,4,3829786,Route 26 North Avenue Station,0,215056,83656
7650,4,3833970,Route 26 - Perry Heights,1,215585,83511
7650,4,3830996,Route 26 - Perry Heights,1,215056,83511
7650,4,3834264,Route 26 - Perry Heights,1,215056,83465
7650,4,3829793,Route 26 North Avenue Station,0,215056,83438
7650,4,3837885,Route 26 - Perry Heights,1,215056,83465
7650,4,3824538,Route 26 - Perry Heights,1,215056,83465
7650,4,3824535,Route 26 North Avenue Station,0,215056,83438
7650,4,3838822,Route 26 - Perry Heights,1,215585,83465
7650,4,3830985,Route 26 North Avenue Station,0,215585,83438
7650,4,3837889,Route 26 - Perry Heights,1,215056,83511
7650,4,3841294,Route 26 North Avenue Station,0,215056,83656
7650,4,3832239,Route 26 - Perry Heights,1,215585,83465
7650,4,3828608,Route 26 - Perry Heights,1,215585,83511
7650,4,3841298,Route 26 - Perry Heights,1,215056,83511
7650,4,3825704,Route 26 North Avenue Station,0,215056,83656
7650,4,3826938,Route 26 - Perry Heights,1,215585,83465
7650,4,3836450,Route 26 - Perry Heights,1,215585,83465
7650,4,3830987,Route 26 North Avenue Station,0,215585,83438
