5437235,21:48:05,21:48:05,212655,87
5437235,21:49:00,21:49:00,212474,88
5437235,21:49:51,21:49:51,212475,89
5437235,21:51:26,21:51:26,212476,90
5437235,21:52:31,21:52:31,212477,91
5437235,21:53:54,21:53:54,212478,92
5437235,21:54:56,21:54:56,212513,93
5437235,21:55:56,21:55:56,212887,94
5437235,21:56:37,21:56:37,212514,95
5437235,21:57:37,21:57:37,212505,96
5437235,21:58:30,21:58:30,212515,97
5437235,22:00:18,22:00:18,212512,98
5437235,22:01:04,22:01:04,212842,99
5437235,22:03:00,22:03:00,212236,100
5437236,19:10:00,19:10:00,212236,1
5437236,19:12:26,19:12:26,212516,2
5437236,19:13:33,19:13:33,212496,3
5437236,19:14:42,19:14:42,212506,4
5437236,19:15:32,19:15:32,212517,5
5437236,19:17:01,19:17:01,212479,6
5437236,19:17:53,19:17:53,212480,7
5437236,19:19:31,19:19:31,212481,8
5437236,19:21:02,19:21:02,212482,9
5437236,19:22:00,19:22:00,212656,10
5437236,19:22:30,19:22:30,212657,11
5437236,19:22:52,19:22:52,212658,12
5437236,19:23:25,19:23:25,212659,13
5437236,19:24:02,19:24:02,212660,14
5437236,19:24:54,19:24:54,212661,15
5437236,19:25:21,19:25:21,212662,16
5437236,19:26:14,19:26:14,212161,17
5437236,19:26:51,19:26:51,212162,18
5437236,19:27:53,19:27:53,212163,19
5437236,19:28:33,19:28:33,212164,20
5437236,19:29:09,19:29:09,212165,21
5437236,19:30:00,19:30:00,212166,22
5437236,19:31:02,19:31:02,212743,23
5437236,19:31:59,19:31:59,212744,24
5437236,19:32:27,19:32:27,212745,25
5437236,19:33:44,19:33:44,212746,26
5437236,19:34:37,19:34:37,212747,27
5437236,19:35:27,19:35:27,212749,28
5437236,19:35:53,19:35:53,212750,29
5437236,19:37:12,19:37:12,212751,30
5437236,19:37:50,19:37:50,212752,31
5437236,19:39:00,19:39:00,212753,32
5437236,19:39:47,19:39:47,212841,33
5437236,19:41:18,19:41:18,212754,34
5437236,19:42:12,19:42:12,212716,35
5437236,19:42:52,19:42:52,212766,36
5437236,19:43:24,19:43:24,212767,37
5437236,19:43:45,19:43:45,212768,38
5437236,19:44:05,19:44:05,212769,39
5437236,19:44:39,19:44:39,212770,40
5437236,19:45:07,19:45:07,212771,41
5437236,19:45:30,19:45:30,212772,42
5437236,19:46:36,19:46:36,212773,43
5437236,19:47:16,19:47:16,212698,44
5437236,19:47:55,19:47:55,212699,45
5437236,19:48:59,19:48:59,212700,46
5437236,19:49:30,19:49:30,212701,47
5437236,19:50:27,19:50:27,212702,48
5437236,19:52:00,19:52:00,212703,49
5437236,19:52:37,19:52:37,212704,50
5437236,19:53:21,19:53:21,212705,51
5437236,19:54:05,19:54:05,212706,52
5437236,19:55:06,19:55:06,212707,53
5437236,19:55:51,19:55:51,212708,54
5437236,19:56:47,19:56:47,212709,55
5437236,19:57:17,19:57:17,212710,56
5437236,19:58:09,19:58:09,212711,57
5437236,19:59:18,19:59:18,212712,58
5437236,19:59:57,19:59:57,212713,59
5437236,20:00:22,20:00:22,212714,60
5437236,20:00:46,20:00:46,212715,61
5437236,20:01:22,20:01:22,212717,62
5437236,20:02:04,20:02:04,212718,63
5437236,20:02:33,20:02:33,212719,64
5437236,20:02:59,20:02:59,212742,65
5437236,20:03:43,20:03:43,212720,66
5437236,20:04:05,20:04:05,212721,67
5437236,20:05:04,20:05:04,212722,68
5437236,20:05:23,20:05:23,212723,69
5437236,20:05:50,20:05:50,212724,70
5437236,20:06:27,20:06:27,212836,71
5437236,20:08:08,20:08:08,212725,72
5437236,20:10:00,20:10:00,212726,73
5437236,20:11:24,20:11:24,158384,74
5437236,20:11:43,20:11:43,158252,75
5437236,20:12:29,20:12:29,212727,76
5437236,20:12:48,20:12:48,212818,77
5437236,20:13:42,20:13:42,210914,78
5437236,20:14:01,20:14:01,210668,79
5437236,20:14:22,20:14:22,158156,80
5437236,20:14:50,20:14:50,158158,81
5437236,20:15:12,20:15:12,158424,82
5437236,20:15:42,20:15:42,158160,83
5437236,20:16:01,20:16:01,158162,84
5437236,20:16:42,20:16:42,158164,85
5437236,20:16:50,20:16:50,158166,86
5437236,20:17:23,20:17:23,158244,87
5437236,20:17:46,20:17:46,158246,88
5437236,20:18:25,20:18:25,158380,89
5437236,20:18:39,20:18:39,158376,90
5437236,20:18:57,20:18:57,158374,91
5437236,20:19:09,20:19:09,158370,92
5437236,20:19:28,20:19:28,158366,93
5437236,20:19:34,20:19:34,158002,94
5437236,20:19:50,20:19:50,158004,95
5437236,20:20:24,20:20:24,158288,96
5437236,20:20:37,20:20:37,158286,97
5437236,20:20:56,20:20:56,146322,98
5437236,20:21:24,20:21:24,210927,99
5437236,20:21:55,20:21:55,146330,100
5437236,20:24:00,20:24:00,146900,101
5437237,18:40:00,18:40:00,901140,1
5437237,18:52:00,18:52:00,555300,2
5437238,06:00:00,06:00:00,212236,1
5437238,06:00:49,06:00:49,212512,2
5437238,06:02:25,06:02:25,212912,3
5437238,06:03:09,06:03:09,212909,4
5437238,06:03:56,06:03:56,212451,5
5437238,06:05:31,06:05:31,212452,6
5437238,06:08:05,06:08:05,212453,7
5437238,06:10:17,06:10:17,212568,8
5437238,06:11:00,06:11:00,212569,9
5437238,06:12:21,06:12:21,212562,10
5437238,06:17:33,06:17:33,212563,11
5437238,06:21:47,06:21:47,212917,12
5437238,06:23:00,06:23:00,212564,13
5437238,06:23:33,06:23:33,212565,14
5437238,06:25:37,06:25:37,212566,15
5437238,06:26:02,06:26:02,212567,16
5437238,06:26:49,06:26:49,212625,17
5437238,06:27:25,06:27:25,212859,18
5437238,06:28:24,06:28:24,212457,19
5437238,06:29:39,06:29:39,212458,20
5437238,06:30:21,06:30:21,212459,21
5437238,06:30:54,06:30:54,212460,22
5437238,06:31:27,06:31:27,212462,23
5437238,06:33:00,06:33:00,212463,24
5437238,06:33:48,06:33:48,212455,25
5437238,06:37:27,06:37:27,212456,26
5437238,06:39:26,06:39:26,212454,27
5437238,06:40:15,06:40:15,212910,28
5437238,06:41:01,06:41:01,212911,29
5437238,06:42:42,06:42:42,212842,30
5437238,06:44:00,06:44:00,212236,31
5437239,09:00:00,09:00:00,212236,1
5437239,09:00:49,09:00:49,212512,2
5437239,09:02:25,09:02:25,212912,3
5437239,09:03:09,09:03:09,212909,4
5437239,09:03:56,09:03:56,212451,5
5437239,09:05:31,09:05:31,212452,6
5437239,09:08:05,09:08:05,212453,7
5437239,09:10:17,09:10:17,212568,8
5437239,09:11:00,09:11:00,212569,9
5437239,09:12:21,09:12:21,212562,10
5437239,09:17:33,09:17:33,212563,11
5437239,09:21:47,09:21:47,212917,12
5437239,09:23:00,09:23:00,212564,13
5437239,09:23:33,09:23:33,212565,14
5437239,09:25:37,09:25:37,212566,15
5437239,09:26:02,09:26:02,212567,16
5437239,09:26:49,09:26:49,212625,17
5437239,09:27:25,09:27:25,212859,18
5437239,09:28:24,09:28:24,212457,19
5437239,09:29:39,09:29:39,212458,20
5437239,09:30:21,09:30:21,212459,21
5437239,09:30:54,09:30:54,212460,22
5437239,09:31:27,09:31:27,212462,23
5437239,09:33:00,09:33:00,212463,24
5437239,09:33:48,09:33:48,212455,25
5437239,09:37:27,09:37:27,212456,26
5437239,09:39:26,09:39:26,212454,27
5437239,09:40:15,09:40:15,212910,28
5437239,09:41:01,09:41:01,212911,29
5437239,09:42:42,09:42:42,212842,30
5437239,09:44:00,09:44:00,212236,31
5437240,14:45:00,14:45:00,555300,1
5437240,14:55:00,14:55:00,901140,2
5437241,16:15:00,16:15:00,555300,1
5437241,16:25:00,16:25:00,901140,2
5437242,23:20:00,23:20:00,555300,1
5437242,23:30:00,23:30:00,901140,2
5437243,21:10:00,21:10:00,901140,1
5437243,21:22:00,21:22:00,555300,2
5437244,15:10:00,15:10:00,901140,1
5437244,15:22:00,15:22:00,555300,2
5437245,17:50:00,17:50:00,901140,1
5437245,18:02:00,18:02:00,555300,2
5437246,12:30:00,12:30:00,901140,1
5437246,12:42:00,12:42:00,555300,2
5437247,12:45:00,12:45:00,555300,1
5437247,12:55:00,12:55:00,901140,2
5437248,18:45:00,18:45:00,555300,1
5437248,18:55:00,18:55:00,901140,2
5437249,17:25:00,17:25:00,555300,1
5437249,17:35:00,17:35:00,901140,2
5437250,16:45:00,16:45:00,555300,1
5437250,16:55:00,16:55:00,901140,2
5437251,19:25:00,19:25:00,555300,1
5437251,19:35:00,19:35:00,901140,2
5437252,19:25:00,19:25:00,555300,1
5437252,19:35:00,19:35:00,901140,2
5437253,16:05:00,16:05:00,555300,1
5437253,16:15:00,16:15:00,901140,2
5437254,08:10:00,08:10:00,166900,1
5437254,08:23:07,08:23:07,212092,2
5437254,08:24:22,08:24:22,212094,3
5437254,08:25:14,08:25:14,212095,4
5437254,08:26:35,08:26:35,212096,5
5437254,08:27:12,08:27:12,212097,6
5437254,08:28:00,08:28:00,212104,7
5437254,08:28:21,08:28:21,212105,8
5437254,08:29:19,08:29:19,212106,9
5437254,08:30:03,08:30:03,212107,10
5437254,08:30:56,08:30:56,212108,11
5437254,08:31:27,08:31:27,212109,12
5437254,08:32:36,08:32:36,212116,13
5437254,08:34:24,08:34:24,212117,14
5437254,08:35:12,08:35:12,212118,15
5437254,08:36:11,08:36:11,212119,16
5437254,08:36:41,08:36:41,212120,17
5437254,08:38:04,08:38:04,212212,18
5437254,08:39:04,08:39:04,212214,19
5437254,08:40:04,08:40:04,212128,20
5437254,08:40:41,08:40:41,212129,21
5437254,08:42:51,08:42:51,212130,22
5437254,08:43:22,08:43:22,212137,23
5437254,08:44:33,08:44:33,212138,24
5437254,08:46:00,08:46:00,212139,25
5437254,08:46:57,08:46:57,212140,26
5437254,08:47:51,08:47:51,212145,27
5437254,08:48:50,08:48:50,212147,28
5437254,08:50:00,08:50:00,212148,29
5437254,08:51:19,08:51:19,212149,30
5437254,08:52:12,08:52:12,212150,31
5437254,08:53:06,08:53:06,212151,32
5437254,08:55:33,08:55:33,212160,33
5437254,08:58:13,08:58:13,212161,34
5437254,08:59:09,08:59:09,212162,35
5437254,09:00:42,09:00:42,212163,36
5437254,09:01:42,09:01:42,212164,37
5437254,09:02:36,09:02:36,212165,38
5437254,09:03:53,09:03:53,212166,39
5437254,09:05:19,09:05:19,212167,40
5437254,09:06:00,09:06:00,212168,41
5437255,09:40:00,09:40:00,166900,1
5437255,09:53:07,09:53:07,212092,2
5437255,09:54:22,09:54:22,212094,3
5437255,09:55:14,09:55:14,212095,4
5437255,09:56:35,09:56:35,212096,5
5437255,09:57:12,09:57:12,212097,6
5437255,09:58:00,09:58:00,212104,7
5437255,09:58:21,09:58:21,212105,8
5437255,09:59:19,09:59:19,212106,9
5437255,10:00:03,10:00:03,212107,10
5437255,10:00:56,10:00:56,212108,11
5437255,10:01:27,10:01:27,212109,12
5437255,10:02:36,10:02:36,212116,13
5437255,10:04:24,10:04:24,212117,14
5437255,10:05:12,10:05:12,212118,15
5437255,10:06:11,10:06:11,212119,16
5437255,10:06:41,10:06:41,212120,17
5437255,10:08:04,10:08:04,212212,18
5437255,10:09:04,10:09:04,212214,19
5437255,10:10:04,10:10:04,212128,20
5437255,10:10:41,10:10:41,212129,21
5437255,10:12:51,10:12:51,212130,22
5437255,10:13:22,10:13:22,212137,23
5437255,10:14:33,10:14:33,212138,24
5437255,10:16:00,10:16:00,212139,25
5437255,10:16:57,10:16:57,212140,26
5437255,10:17:51,10:17:51,212145,27
5437255,10:18:50,10:18:50,212147,28
5437255,10:20:00,10:20:00,212148,29
5437255,10:21:19,10:21:19,212149,30
5437255,10:22:12,10:22:12,212150,31
5437255,10:23:06,10:23:06,212151,32
5437255,10:25:33,10:25:33,212160,33
5437255,10:28:13,10:28:13,212161,34
5437255,10:29:09,10:29:09,212162,35
5437255,10:30:42,10:30:42,212163,36
5437255,10:31:42,10:31:42,212164,37
5437255,10:32:36,10:32:36,212165,38
5437255,10:33:53,10:33:53,212166,39
5437255,10:35:19,10:35:19,212167,40
5437255,10:36:00,10:36:00,212168,41
5437256,17:10:00,17:10:00,901140,1
5437256,17:22:00,17:22:00,555300,2
5437257,16:30:00,16:30:00,901140,1
5437257,16:42:00,16:42:00,555300,2
5437258,09:10:00,09:10:00,901140,1
5437258,09:22:00,09:22:00,555300,2
5437259,19:50:00,19:50:00,901140,1
5437259,20:02:00,20:02:00,555300,2
5437260,21:50:00,21:50:00,901140,1
5437260,22:02:00,22:02:00,555300,2
5437261,23:25:00,23:25:00,901140,1
5437261,23:37:00,23:37:00,555300,2
5437262,07:15:00,07:15:00,166900,1
5437262,07:28:07,07:28:07,212092,2
5437262,07:29:22,07:29:22,212094,3
5437262,07:30:14,07:30:14,212095,4
5437262,07:31:35,07:31:35,212096,5
5437262,07:32:12,07:32:12,212097,6
5437262,07:33:00,07:33:00,212104,7
5437262,07:33:21,07:33:21,212105,8
5437262,07:34:19,07:34:19,212106,9
5437262,07:35:03,07:35:03,212107,10
5437262,07:35:56,07:35:56,212108,11
5437262,07:36:27,07:36:27,212109,12
5437262,07:37:36,07:37:36,212116,13
5437262,07:39:24,07:39:24,212117,14
5437262,07:40:12,07:40:12,212118,15
5437262,07:41:11,07:41:11,212119,16
5437262,07:41:41,07:41:41,212120,17
5437262,07:43:04,07:43:04,212212,18
5437262,07:44:04,07:44:04,212214,19
5437262,07:45:04,07:45:04,212128,20
5437262,07:45:41,07:45:41,212129,21
5437262,07:47:51,07:47:51,212130,22
5437262,07:48:22,07:48:22,212137,23
5437262,07:49:33,07:49:33,212138,24
5437262,07:51:00,07:51:00,212139,25
5437262,07:51:57,07:51:57,212140,26
5437262,07:52:51,07:52:51,212145,27
5437262,07:53:50,07:53:50,212147,28
5437262,07:55:00,07:55:00,212148,29
5437262,07:56:19,07:56:19,212149,30
5437262,07:57:12,07:57:12,212150,31
5437262,07:58:06,07:58:06,212151,32
5437262,08:00:33,08:00:33,212160,33
5437262,08:03:13,08:03:13,212161,34
5437262,08:04:09,08:04:09,212162,35
5437262,08:05:42,08:05:42,212163,36
5437262,08:06:42,08:06:42,212164,37
5437262,08:07:36,08:07:36,212165,38
5437262,08:08:53,08:08:53,212166,39
5437262,08:10:19,08:10:19,212167,40
5437262,08:11:00,08:11:00,212168,41
5437263,18:45:00,18:45:00,555300,1
5437263,18:55:00,18:55:00,901140,2
5437264,18:45:00,18:45:00,555300,1
5437264,18:55:00,18:55:00,901140,2
5437265,12:05:00,12:05:00,555300,1
5437265,12:15:00,12:15:00,901140,2
5437266,18:15:00,18:15:00,555300,1
5437266,18:25:00,18:25:00,901140,2
5437267,20:30:00,20:30:00,901140,1
5437267,20:42:00,20:42:00,555300,2
5437268,22:35:00,22:35:00,166900,1
5437268,22:51:00,22:51:00,212439,2
5437268,22:52:57,22:52:57,212852,3
5437268,22:58:09,22:58:09,212956,4
5437268,22:58:38,22:58:38,212958,5
5437268,23:00:57,23:00:57,212814,6
5437268,23:01:54,23:01:54,212364,7
5437268,23:02:16,23:02:16,212507,8
5437268,23:02:39,23:02:39,212365,9
5437268,23:03:35,23:03:35,212366,10
5437268,23:04:56,23:04:56,212367,11
5437268,23:05:36,23:05:36,212110,12
5437268,23:05:59,23:05:59,212111,13
5437268,23:06:54,23:06:54,212112,14
5437268,23:07:20,23:07:20,212113,15
5437268,23:08:15,23:08:15,212114,16
5437268,23:09:00,23:09:00,212372,17
5437268,23:10:33,23:10:33,212851,18
5437268,23:11:23,23:11:23,212373,19
5437268,23:11:58,23:11:58,212374,20
5437268,23:12:58,23:12:58,212733,21
5437268,23:14:10,23:14:10,212538,22
5437268,23:15:01,23:15:01,212537,23
5437268,23:15:51,23:15:51,212535,24
5437268,23:16:21,23:16:21,212533,25
5437268,23:17:07,23:17:07,212532,26
5437268,23:18:00,23:18:00,212530,27
5437268,23:19:56,23:19:56,212143,28
5437268,23:20:58,23:20:58,212144,29
5437268,23:21:49,23:21:49,212131,30
5437268,23:23:03,23:23:03,212529,31
5437268,23:24:19,23:24:19,212375,32
5437268,23:25:53,23:25:53,212376,33
5437268,23:27:05,23:27:05,212377,34
5437268,23:27:50,23:27:50,212378,35
5437268,23:28:29,23:28:29,212379,36
5437268,23:29:22,23:29:22,212380,37
5437268,23:30:45,23:30:45,212381,38
5437268,23:31:23,23:31:23,212382,39
5437268,23:32:00,23:32:00,212383,40
5437268,23:32:40,23:32:40,212384,41
5437268,23:33:06,23:33:06,212385,42
5437268,23:34:00,23:34:00,212386,43
5437268,23:35:04,23:35:04,212387,44
5437268,23:36:31,23:36:31,212388,45
5437268,23:37:52,23:37:52,212389,46
5437268,23:39:08,23:39:08,212390,47
5437268,23:40:23,23:40:23,212392,48
5437268,23:41:31,23:41:31,212393,49
5437268,23:42:41,23:42:41,212394,50
5437268,23:44:15,23:44:15,212395,51
5437268,23:45:59,23:45:59,212396,52
5437268,23:47:11,23:47:11,212397,53
5437268,23:48:01,23:48:01,212505,54
5437268,23:49:29,23:49:29,212515,55
5437268,23:52:29,23:52:29,212512,56
5437268,23:53:46,23:53:46,212842,57
5437268,23:57:00,23:57:00,212236,58
5437269,11:00:00,11:00:00,166900,1
5437269,11:16:00,11:16:00,212439,2
5437269,11:17:57,11:17:57,212852,3
5437269,11:23:09,11:23:09,212956,4
5437269,11:23:38,11:23:38,212958,5
5437269,11:25:57,11:25:57,212814,6
5437269,11:26:54,11:26:54,212364,7
5437269,11:27:16,11:27:16,212507,8
5437269,11:27:39,11:27:39,212365,9
5437269,11:28:35,11:28:35,212366,10
5437269,11:29:56,11:29:56,212367,11
5437269,11:30:36,11:30:36,212110,12
5437269,11:30:59,11:30:59,212111,13
5437269,11:31:54,11:31:54,212112,14
5437269,11:32:20,11:32:20,212113,15
5437269,11:33:15,11:33:15,212114,16
5437269,11:34:00,11:34:00,212372,17
5437269,11:35:33,11:35:33,212851,18
5437269,11:36:23,11:36:23,212373,19
5437269,11:36:58,11:36:58,212374,20
5437269,11:37:58,11:37:58,212733,21
5437269,11:39:10,11:39:10,212538,22
5437269,11:40:01,11:40:01,212537,23
5437269,11:40:51,11:40:51,212535,24
5437269,11:41:21,11:41:21,212533,25
5437269,11:42:07,11:42:07,212532,26
5437269,11:43:00,11:43:00,212530,27
5437269,11:45:55,11:45:55,212143,28
5437269,11:47:28,11:47:28,212144,29
5437269,11:48:45,11:48:45,212131,30
5437269,11:50:36,11:50:36,212529,31
5437269,11:52:41,11:52:41,212420,32
5437269,11:54:14,11:54:14,212421,33
5437269,11:56:00,11:56:00,212422,34
5437269,11:57:44,11:57:44,212423,35
5437269,11:58:36,11:58:36,212425,36
5437269,12:00:11,12:00:11,212426,37
5437269,12:02:02,12:02:02,212809,38
5437269,12:03:22,12:03:22,212427,39
5437269,12:05:11,12:05:11,212429,40
5437269,12:06:21,12:06:21,212513,41
5437269,12:07:33,12:07:33,212887,42
5437269,12:08:22,12:08:22,212514,43
5437269,12:09:34,12:09:34,212505,44
5437269,12:10:37,12:10:37,212515,45
5437269,12:12:46,12:12:46,212512,46
5437269,12:13:41,12:13:41,212842,47
5437269,12:16:00,12:16:00,212236,48
5437271,15:00:00,15:00:00,166900,1
5437271,15:16:00,15:16:00,212439,2
5437271,15:17:57,15:17:57,212852,3
5437271,15:23:09,15:23:09,212956,4
5437271,15:23:38,15:23:38,212958,5
5437271,15:25:57,15:25:57,212814,6
5437271,15:26:54,15:26:54,212364,7
5437271,15:27:16,15:27:16,212507,8
5437271,15:27:39,15:27:39,212365,9
5437271,15:28:35,15:28:35,212366,10
5437271,15:29:56,15:29:56,212367,11
5437271,15:30:36,15:30:36,212110,12
5437271,15:30:59,15:30:59,212111,13
5437271,15:31:54,15:31:54,212112,14
5437271,15:32:20,15:32:20,212113,15
5437271,15:33:15,15:33:15,212114,16
5437271,15:34:00,15:34:00,212372,17
5437271,15:35:33,15:35:33,212851,18
5437271,15:36:23,15:36:23,212373,19
5437271,15:36:58,15:36:58,212374,20
5437271,15:37:58,15:37:58,212733,21
5437271,15:39:10,15:39:10,212538,22
5437271,15:40:01,15:40:01,212537,23
5437271,15:40:51,15:40:51,212535,24
5437271,15:41:21,15:41:21,212533,25
5437271,15:42:07,15:42:07,212532,26
5437271,15:43:00,15:43:00,212530,27
5437271,15:45:55,15:45:55,212143,28
5437271,15:47:28,15:47:28,212144,29
5437271,15:48:45,15:48:45,212131,30
5437271,15:50:36,15:50:36,212529,31
5437271,15:52:41,15:52:41,212420,32
5437271,15:54:14,15:54:14,212421,33
5437271,15:56:00,15:56:00,212422,34
5437271,15:57:44,15:57:44,212423,35
5437271,15:58:36,15:58:36,212425,36
5437271,16:00:11,16:00:11,212426,37
5437271,16:02:02,16:02:02,212809,38
5437271,16:03:22,16:03:22,212427,39
5437271,16:05:11,16:05:11,212429,40
5437271,16:06:21,16:06:21,212513,41
5437271,16:07:33,16:07:33,212887,42
5437271,16:08:22,16:08:22,212514,43
5437271,16:09:34,16:09:34,212505,44
5437271,16:10:37,16:10:37,212515,45
5437271,16:12:46,16:12:46,212512,46
5437271,16:13:41,16:13:41,212842,47
5437271,16:16:00,16:16:00,212236,48
5437272,07:12:00,07:12:00,900231,1
5437272,07:12:41,07:12:41,900200,2
5437272,07:13:12,07:13:12,900183,3
5437272,07:13:43,07:13:43,900156,4
5437272,07:14:02,07:14:02,900157,5
5437272,07:14:25,07:14:25,900158,6
5437272,07:14:40,07:14:40,900202,7
5437272,07:15:00,07:15:00,900139,8
5437272,07:25:00,07:25:00,114900,9
5437290,12:18:00,12:18:00,148092,1
5437290,12:18:43,12:18:43,158384,2
5437290,12:19:10,12:19:10,158252,3
5437290,12:19:54,12:19:54,148096,4
5437290,12:20:14,12:20:14,148094,5
5437290,12:20:34,12:20:34,148098,6
5437290,12:20:48,12:20:48,148038,7
5437290,12:21:25,12:21:25,148042,8
5437290,12:22:00,12:22:00,148044,9
5437290,12:22:21,12:22:21,148046,10
5437290,12:22:51,12:22:51,158356,11
5437290,12:23:11,12:23:11,148048,12
5437290,12:23:39,12:23:39,148050,13
5437290,12:23:53,12:23:53,158354,14
5437290,12:24:23,12:24:23,158352,15
5437290,12:24:46,12:24:46,137032,16
5437290,12:24:59,12:24:59,137028,17
5437290,12:25:17,12:25:17,137030,18
5437290,12:25:42,12:25:42,138350,19
5437290,12:26:00,12:26:00,158350,20
5437290,12:26:08,12:26:08,137034,21
5437290,12:26:34,12:26:34,137036,22
5437290,12:26:57,12:26:57,137038,23
5437290,12:27:23,12:27:23,137040,24
5437290,12:27:56,12:27:56,148088,25
5437290,12:28:51,12:28:51,148060,26
5437290,12:28:55,12:28:55,148062,27
5437290,12:29:29,12:29:29,148064,28
5437290,12:30:01,12:30:01,148066,29
5437290,12:30:18,12:30:18,137042,30
5437290,12:31:00,12:31:00,137041,31
5437290,12:31:40,12:31:40,137074,32
5437290,12:32:20,12:32:20,137076,33
5437290,12:33:02,12:33:02,137078,34
5437290,12:33:13,12:33:13,137092,35
5437290,12:33:45,12:33:45,137047,36
5437290,12:34:17,12:34:17,137044,37
5437290,12:34:51,12:34:51,137052,38
5437290,12:35:20,12:35:20,137054,39
5437290,12:36:00,12:36:00,137056,40
5437290,12:36:39,12:36:39,124068,41
5437290,12:37:18,12:37:18,124070,42
5437290,12:38:00,12:38:00,124074,43
5437290,12:38:23,12:38:23,124092,44
5437290,12:39:03,12:39:03,124093,45
5437290,12:39:23,12:39:23,124076,46
5437290,12:39:40,12:39:40,124077,47
5437290,12:39:54,12:39:54,124078,48
5437290,12:40:22,12:40:22,114088,49
5437290,12:40:32,12:40:32,114089,50
5437290,12:40:50,12:40:50,114092,51
5437290,12:41:08,12:41:08,114074,52
5437290,12:41:27,12:41:27,114096,53
5437290,12:41:47,12:41:47,114097,54
5437290,12:42:04,12:42:04,114100,55
5437290,12:42:29,12:42:29,114102,56
5437290,12:42:56,12:42:56,114104,57
5437290,12:43:53,12:43:53,114014,58
5437290,12:45:00,12:45:00,114900,59
5437291,24:45:00,24:45:00,166900,1
5437291,24:47:49,24:47:49,211979,2
5437291,24:48:14,24:48:14,211655,3
5437291,24:49:13,24:49:13,176074,4
5437291,24:49:58,24:49:58,176076,5
5437291,24:50:06,24:50:06,176226,6
5437291,24:50:34,24:50:34,176078,7
5437291,24:50:49,24:50:49,176080,8
5437291,24:51:15,24:51:15,176154,9
5437291,24:51:41,24:51:41,176157,10
5437291,24:51:54,24:51:54,176156,11
5437291,24:52:11,24:52:11,176082,12
5437291,24:52:34,24:52:34,176084,13
5437291,24:53:18,24:53:18,176196,14
5437291,24:54:26,24:54:26,176088,15
5437291,24:56:00,24:56:00,176090,16
5437291,24:56:32,24:56:32,176092,17
5437291,24:56:41,24:56:41,176094,18
