7746,4,3822197,Route 15-Linecrest Road / River Road,1,214466,83267
7746,4,3811686,Route 15 - Decatur Station / Decatur Square,0,214076,83273
7746,4,3820798,Route 15 - Decatur Station / Decatur Square,0,214466,83273
7746,4,3816407,Route 15-Linecrest Road / River Road,1,213712,83267
7746,4,3819846,Route 15- Ga Perimeter College/ Clifton Spring,1,213869,83319
7746,4,3812898,Route 15-Linecrest Road / River Road,1,214139,83267
7746,4,3811702,Route 15-Linecrest Road / River Road,1,213712,83267
7746,4,3814690,Route 15 - Decatur Station / Decatur Square,0,213869,83142
7746,4,3819741,Route 15 - Decatur Station / Decatur Square,0,214076,83142
7746,4,3820816,Route 15-Linecrest Road / River Road,1,213712,83267
7746,4,3811690,Route 15- Ga Perimeter College/ Clifton Spring,1,213712,83189
7746,4,3807509,Route 15 - Decatur Station / Decatur Square,0,213869,83273
7746,4,3817204,Route 15 - Decatur Station / Decatur Square,0,213869,83118
7746,4,3818280,Route 15-Linecrest Road / River Road,1,214139,83267
7746,4,3806328,Route 15 - Decatur Station / Decatur Square,0,214139,83273
7746,4,3806344,Route 15-Linecrest Road / River Road,1,214139,83267
7746,4,3821416,Route 15 - Decatur Station / Decatur Square,0,214139,83273
7746,4,3815840,Route 15- Ga Perimeter College/ Clifton Spring,1,214466,83319
7746,4,3815841,Route 15-Linecrest Road / River Road,1,214139,83267
7746,4,3809257,Route 15 - Decatur Station / Decatur Square,0,213712,83142
7746,4,3807507,Route 15 - Decatur Station / Decatur Square,0,213712,83273
7746,4,3812894,Route 15- Ga Perimeter College/ Clifton Spring,1,213869,83319
7746,4,3818279,Route 15- Ga Perimeter College/ Clifton Spring,1,214139,83319
7746,4,3817378,Route 15-Linecrest Road / River Road,1,213869,83267
7746,4,3806330,Route 15 - Decatur Station / Decatur Square,0,214139,83273
7746,4,3814705,Route 15- Ga Perimeter College/ Clifton Spring,1,214139,83319
7746,4,3819509,Route 15 - Decatur Station / Decatur Square,0,214466,83273
7746,4,3810488,Route 15 - Decatur Station / Decatur Square,0,214466,83273
7746,4,3807521,Route 15-Linecrest Road / River Road,1,214466,83267
7746,4,3822008,Route 15 - Decatur Station / Decatur Square,0,214466,83142
7746,4,3817450,Route 15-Linecrest Road / River Road,1,213869,83267
7746,4,3811691,Route 15- Ga Perimeter College/ Clifton Spring,1,213869,83189
7746,4,3814707,Route 15-Linecrest Road / River Road,1,214466,83267
7746,4,3821276,Route 15-Linecrest Road / River Road,1,213712,83267
7746,4,3819119,Route 15- Ga Perimeter College/ Clifton Spring,1,214139,83319
7746,4,3808057,Route 15 - Decatur Station / Decatur Square,0,213869,83273
7746,4,3806343,Route 15-Linecrest Road / River Road,1,213869,83267
7746,4,3819507,Route 15 - Decatur Station / Decatur Square,0,214076,83142
7746,4,3819123,Route 15-Linecrest Road / River Road,1,214139,83267
7746,4,3818109,Route 15-Linecrest Road / River Road,1,214466,83267
7746,4,3806329,Route 15 - Decatur Station / Decatur Square,0,213869,83273
7746,4,3812885,Route 15 - Decatur Station / Decatur Square,0,214076,83273
7746,4,3811684,Route 15 - Decatur Station / Decatur Square,0,214466,83142
7746,4,3819742,Route 15 - Decatur Station / Decatur Square,0,213712,83142
7746,4,3817517,Route 15 - Decatur Station / Decatur Square,0,213869,83273
7746,4,3812893,Route 15- Ga Perimeter College/ Clifton Spring,1,213712,83319
7746,4,3816915,Route 15 - Decatur Station / Decatur Square,0,214139,83273
7746,4,3821415,Route 15 - Decatur Station / Decatur Square,0,214466,83273
7746,4,3810497,Route 15-Linecrest Road / River Road,1,214076,83267
7746,5,3806341,Route 15-Linecrest Road / River Road,1,213939,83267
7746,5,3821768,Route 15-Linecrest Road / River Road,1,214293,83267
7746,5,3816405,Route 15 - Decatur Station / Decatur Square,0,214328,83273
7746,5,3821271,Route 15 - Decatur Station / Decatur Square,0,213835,83273
7746,5,3806348,Route 15-Linecrest Road / River Road,1,214293,83079
7746,5,3807516,Route 15-Linecrest Road / River Road,1,214329,83267
7746,5,3808062,Route 15-Linecrest Road / River Road,1,214328,83267
7746,5,3809269,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83319
7746,5,3809259,Route 15 - Decatur Station / Decatur Square,0,214394,83273
7746,5,3810486,Route 15 - Decatur Station / Decatur Square,0,213739,83273
7746,5,3807520,Route 15-Linecrest Road / River Road,1,214455,83267
7746,5,3809255,Route 15 - Decatur Station / Decatur Square,0,213655,83142
7746,5,3807518,Route 15-Linecrest Road / River Road,1,213739,83267
7746,5,3822211,Route 15 - Decatur Station / Decatur Square,0,213835,83273
7746,5,3821769,Route 15-Linecrest Road / River Road,1,213835,83079
7746,5,3818932,Route 15 - Decatur Station / Decatur Square,0,214293,83273
7746,5,3812878,Route 15 - Decatur Station / Decatur Square,0,214394,83118
7746,5,3819121,Route 15-Linecrest Road / River Road,1,213739,83267
7746,5,3811698,Route 15-Linecrest Road / River Road,1,213835,83267
7746,5,3821764,Route 15 - Decatur Station / Decatur Square,0,213939,83273
7746,5,3819840,Route 15 - Decatur Station / Decatur Square,0,213999,83142
7746,5,3819847,Route 15-Linecrest Road / River Road,1,214328,83267
7746,5,3807505,Route 15 - Decatur Station / Decatur Square,0,214455,83273
7746,5,3821414,Route 15 - Decatur Station / Decatur Square,0,214328,83273
7746,5,3814696,Route 15 - Decatur Station / Decatur Square,0,213939,83273
7746,5,3817522,Route 15-Linecrest Road / River Road,1,213999,83267
7746,5,3812892,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83319
7746,5,3819120,Route 15-Linecrest Road / River Road,1,214329,83267
7746,5,3814686,Route 15 - Decatur Station / Decatur Square,0,214394,83142
7746,5,3814687,Route 15 - Decatur Station / Decatur Square,0,214394,83142
7746,5,3814694,Route 15 - Decatur Station / Decatur Square,0,214455,83273
7746,5,3809272,Route 15-Linecrest Road / River Road,1,213835,83267
7746,5,3806322,Route 15 - Decatur Station / Decatur Square,0,214394,83142
7746,5,3807517,Route 15-Linecrest Road / River Road,1,213835,83267
7746,5,3821273,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83189
7746,5,3817380,Route 15 - Decatur Station / Decatur Square,0,213999,83142
7746,5,3819743,Route 15 - Decatur Station / Decatur Square,0,214293,83273
7746,5,3822195,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83319
7746,5,3821413,Route 15 - Decatur Station / Decatur Square,0,213739,83273
7746,5,3819514,Route 15-Linecrest Road / River Road,1,213739,83267
7746,5,3819841,Route 15 - Decatur Station / Decatur Square,0,213835,83273
7746,5,3812884,Route 15 - Decatur Station / Decatur Square,0,213835,83273
7746,5,3821419,Route 15-Linecrest Road / River Road,1,213835,83267
7746,5,3816413,Route 15-Linecrest Road / River Road,1,214329,83267
7746,5,3822212,Route 15 - Decatur Station / Decatur Square,0,214328,83273
7746,5,3816453,Route 15 - Decatur Station / Decatur Square,0,213655,83118
7746,5,3823217,Route 15-Linecrest Road / River Road,1,213739,83079
7746,5,3812879,Route 15 - Decatur Station / Decatur Square,0,213999,83118
7746,5,3819746,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83319
7746,5,3809256,Route 15 - Decatur Station / Decatur Square,0,213999,83142
7746,5,3822215,Route 15-Linecrest Road / River Road,1,214328,83267
7746,5,3814693,Route 15 - Decatur Station / Decatur Square,0,213739,83273
7746,5,3807512,Route 15 - Decatur Station / Decatur Square,0,213835,83353
7746,5,3811700,Route 15-Linecrest Road / River Road,1,213939,83267
7746,5,3819845,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83319
7746,5,3806321,Route 15 - Decatur Station / Decatur Square,0,214394,83142
7746,5,3809266,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83189
7746,5,3820818,Route 15 - Decatur Station / Decatur Square,0,214455,83273
7746,5,3808052,Route 15 - Decatur Station / Decatur Square,0,213739,83273
7746,5,3816451,Route 15 - Decatur Station / Decatur Square,0,213739,83273
7746,5,3814706,Route 15-Linecrest Road / River Road,1,213939,83267
7746,5,3817205,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83319
7746,5,3814703,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83319
7746,5,3811692,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83319
7746,5,3808061,Route 15-Linecrest Road / River Road,1,214329,83267
7746,5,3818107,Route 15 - Decatur Station / Decatur Square,0,213655,83142
7746,5,3807498,Route 15 - Decatur Station / Decatur Square,0,213655,83142
7746,5,3808055,Route 15 - Decatur Station / Decatur Square,0,213939,83273
7746,5,3807515,Route 15-Linecrest Road / River Road,1,214293,83267
7746,5,3816920,Route 15 - Decatur Station / Decatur Square,0,213999,83142
7746,5,3812891,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83319
7746,5,3806326,Route 15 - Decatur Station / Decatur Square,0,214293,83273
7746,5,3814688,Route 15 - Decatur Station / Decatur Square,0,214394,83142
7746,5,3818991,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83319
7746,5,3816914,Route 15 - Decatur Station / Decatur Square,0,213655,83118
7746,5,3806336,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83319
7746,5,3817589,Route 15 - Decatur Station / Decatur Square,0,213739,83142
7746,5,3811683,Route 15 - Decatur Station / Decatur Square,0,213999,83142
7746,5,3821275,Route 15-Linecrest Road / River Road,1,214329,83267
7746,5,3812897,Route 15-Linecrest Road / River Road,1,213739,83267
7746,5,3819115,Route 15 - Decatur Station / Decatur Square,0,213939,83273
7746,5,3816408,Route 15 - Decatur Station / Decatur Square,0,213999,83273
7746,5,3817521,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83319
7746,5,3816917,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83319
7746,5,3807504,Route 15 - Decatur Station / Decatur Square,0,213655,83273
7746,5,3817519,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83319
7746,5,3821269,Route 15 - Decatur Station / Decatur Square,0,213999,83142
7746,5,3806339,Route 15-Linecrest Road / River Road,1,214293,83267
7746,5,3821411,Route 15 - Decatur Station / Decatur Square,0,214394,83142
7746,5,3822193,Route 15 - Decatur Station / Decatur Square,0,214455,83273
7746,5,3819747,Route 15-Linecrest Road / River Road,1,214455,83267
7746,5,3807519,Route 15-Linecrest Road / River Road,1,213739,83267
7746,5,3806335,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83189
7746,5,3817381,Route 15 - Decatur Station / Decatur Square,0,213655,83142
7746,5,3814695,Route 15 - Decatur Station / Decatur Square,0,213999,83273
7746,5,3819513,Route 15-Linecrest Road / River Road,1,214293,83267
7746,5,3818220,Route 15 - Decatur Station / Decatur Square,0,214329,83273
7746,5,3821410,Route 15 - Decatur Station / Decatur Square,0,214394,83118
7746,5,3811685,Route 15 - Decatur Station / Decatur Square,0,214329,83273
7746,5,3814692,Route 15 - Decatur Station / Decatur Square,0,213739,83273
7746,5,3809265,Route 15 - Decatur Station / Decatur Square,0,213999,83353
7746,5,3819114,Route 15 - Decatur Station / Decatur Square,0,214293,83273
7746,5,3808054,Route 15 - Decatur Station / Decatur Square,0,213739,83273
7746,5,3818933,Route 15-Linecrest Road / River Road,1,213739,83267
7746,5,3807503,Route 15 - Decatur Station / Decatur Square,0,213835,83273
7746,5,3822213,Route 15 - Decatur Station / Decatur Square,0,214329,83353
7746,5,3817208,Route 15 - Decatur Station / Decatur Square,0,213999,83273
7746,5,3809273,Route 15-Linecrest Road / River Road,1,213999,83267
7746,5,3816918,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83319
7746,5,3819506,Route 15 - Decatur Station / Decatur Square,0,213655,83142
7746,5,3807513,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83319
7746,5,3815774,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83319
7746,5,3806327,Route 15 - Decatur Station / Decatur Square,0,214328,83273
7746,5,3811689,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83189
7746,5,3812880,Route 15 - Decatur Station / Decatur Square,0,213655,83142
7746,5,3809267,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83319
7746,5,3812896,Route 15-Linecrest Road / River Road,1,213835,83267
7746,5,3810484,Route 15 - Decatur Station / Decatur Square,0,213999,83142
7746,5,3806340,Route 15-Linecrest Road / River Road,1,214329,83267
7746,5,3821420,Route 15-Linecrest Road / River Road,1,214455,83267
7746,5,3811682,Route 15 - Decatur Station / Decatur Square,0,213655,83142
7746,5,3819118,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83319
7746,5,3808053,Route 15 - Decatur Station / Decatur Square,0,213739,83273
7746,5,3820819,Route 15 - Decatur Station / Decatur Square,0,214293,83273
7746,5,3808060,Route 15- Ga Perimeter College/ Clifton Spring,1,213655,83189
7746,5,3816921,Route 15-Linecrest Road / River Road,1,213739,83267
7746,5,3814701,Route 15- Ga Perimeter College/ Clifton Spring,1,213999,83189
7746,5,3819117,Route 15 - Decatur Station / Decatur Square,0,214293,83353
7746,5,3807502,Route 15 - Decatur Station / Decatur Square,0,214329,83273
7746,5,3819844,Route 15- Ga Perimeter College/ Clifton Spring,1,213739,83319
7746,5,3811697,Route 15-Linecrest Road / River Road,1,213835,83267
7746,5,3811699,Route 15-Linecrest Road / River Road,1,213739,83267
7746,5,3810485,Route 15 - Decatur Station / Decatur Square,0,214329,83273
7746,5,3809268,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83319
7746,5,3810492,Route 15- Ga Perimeter College/ Clifton Spring,1,214394,83319
7746,5,3819745,Route 15 - Decatur Station / Decatur Square,0,213739,83353
7746,5,3821268,Route 15 - Decatur Station / Decatur Square,0,213999,83118
7746,5,3817206,Route 15-Linecrest Road / River Road,1,213999,83079
7746,5,3806338,Route 15-Linecrest Road / River Road,1,214293,83267
7746,5,3811696,Route 15-Linecrest Road / River Road,1,214293,83267
7746,5,3818880,Route 15 - Decatur Station / Decatur Square,0,214329,83273
7746,5,3808064,Route 15-Linecrest Road / River Road,1,214329,83079
7746,5,3817588,Route 15 - Decatur Station / Decatur Square,0,214394,83142
7708,3,3813204,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3814421,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3820395,Route 150 - Mount Vernon,0,214480,83169
7708,3,3806587,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3817138,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3809589,Route 150 - Mount Vernon,0,214480,83169
7708,3,3814429,Route 150 - Mount Vernon,0,214480,83169
7708,3,3814427,Route 150 - Mount Vernon,0,214480,83169
7708,3,3810811,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3817395,Route 150 - Mount Vernon,0,214480,83169
7708,3,3810810,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3814420,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3806588,Route 150 - Mount Vernon,0,214480,83169
7708,3,3808361,Route 150 - Mount Vernon,0,214480,83169
7708,3,3816122,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3815529,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3810816,Route 150 - Mount Vernon,0,214480,83169
7708,3,3806271,Route 150 - Mount Vernon,0,214480,83169
7708,3,3814428,Route 150 - Mount Vernon,0,214480,83169
7708,3,3812010,Route 150 - Mount Vernon,0,214480,83169
7708,3,3810812,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3812005,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3817783,Route 150 - Mount Vernon,0,214480,83169
7708,3,3822548,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3821812,Route 150 - Mount Vernon,0,214480,83169
7708,3,3813208,Route 150 - Mount Vernon,0,214480,83169
7708,3,3822550,Route 150 - Mount Vernon,0,214480,83169
7708,3,3819436,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3814422,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3819207,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3812011,Route 150 - Mount Vernon,0,214480,83169
7708,3,3819667,Route 150 - Mount Vernon,0,214480,83169
7708,3,3813205,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3806269,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3813397,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3806586,Route 150 - Dunwoody Station,1,214480,83351
7708,3,3808362,Route 150 - Mount Vernon,0,214480,83169
7708,3,3812009,Route 150 - Mount Vernon,0,214480,83169
7708,4,3820030,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3816686,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3813207,Route 150 - Mount Vernon,0,213894,83169
7708,4,3822310,Route 150 - Mount Vernon,0,213894,83169
7708,4,3806585,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3809588,Route 150 - Mount Vernon,0,213894,83169
7708,4,3812007,Route 150 - Mount Vernon,0,213894,83169
7708,4,3817784,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3821810,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3814897,Route 150 - Mount Vernon,0,213894,83169
7708,4,3821643,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3819665,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3814426,Route 150 - Mount Vernon,0,213894,83169
7708,4,3809585,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3808359,Route 150 - Mount Vernon,0,213894,83169
7708,4,3808358,Route 150 - Mount Vernon,0,213894,83169
7708,4,3818419,Route 150 - Dunwoody Station,1,213894,83351
7708,4,3816998,Route 150 - Mount Vernon,0,213894,83169
7708,4,3809586,Route 150 - Dunwoody Station,1,213894,83351
