7672,4,4630335,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256642,91810
7672,4,4625989,Route 71 - Cascade / Ashley Courts,1,255921,91825
7672,4,4630329,Route 71 - West End Station,0,256034,91714
7672,4,4604048,Route 71 - West End Station,0,256642,91756
7672,4,4608965,Route 71 - Cascade / Ashley Courts,1,255921,91825
7672,4,4608930,Route 71 - West End Station,0,256239,91756
7672,4,4616686,Route 71 - West End Station,0,256642,91714
7672,4,4616964,Route 71 - Cascade / Ashley Courts,1,256642,91825
7672,4,4616124,Route 71 - West End Station,0,255921,91756
7672,4,4629968,Route 71 - West End Station,0,256642,91714
7672,4,4616966,Route 71 - Cascade / Ashley Courts,1,255921,91825
7672,4,4616155,Route 71 - Cascade / Ashley Courts,1,256239,91825
7672,4,4633641,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256239,91810
7672,5,4616129,Route 71 - West End Station,0,255995,91714
7672,5,4616678,Route 71 - West End Station,0,256081,91756
7672,5,4621435,Route 71 - West End Station,0,256962,91714
7672,5,4608951,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256921,91810
7672,5,4624908,Route 71 - West End Station,0,256921,91756
7672,5,4622660,Route 71 - West End Station,0,256939,91756
7672,5,4606488,Route 71 - West End Station,0,257099,91756
7672,5,4633929,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257099,91810
7672,5,4628530,Route 71 - West End Station,0,257410,91756
7672,5,4621439,Route 71 - Cascade / Ashley Courts,1,255951,91825
7672,5,4625942,Route 71 - West End Station,0,257648,91714
7672,5,4616963,Route 71 - Cascade / Ashley Courts,1,257072,91825
7672,5,4620877,Route 71 - West End Station,0,257099,91756
7672,5,4616119,Route 71 - West End Station,0,257099,91756
7672,5,4629964,Route 71 - West End Station,0,256921,91756
7672,5,4625953,Route 71 - Cascade / Ashley Courts,1,257072,91825
7672,5,4628532,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4627095,Route 71 - Cascade / Ashley Courts,1,257072,91825
7672,5,4616682,Route 71 - West End Station,0,255995,91714
7672,5,4630321,Route 71 - West End Station,0,256081,91756
7672,5,4606514,Route 71 - Cascade / Ashley Courts,1,257072,91825
7672,5,4635351,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4635055,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4606500,Route 71 - West End Station,0,257217,91714
7672,5,4632419,Route 71 - Cascade / Ashley Courts,1,255995,91825
7672,5,4616676,Route 71 - West End Station,0,256939,91756
7672,5,4635352,Route 71 - West End Station,0,257217,91714
7672,5,4620093,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257410,91810
7672,5,4616952,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256081,91810
7672,5,4620892,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256921,91810
7672,5,4635919,Route 71 - West End Station,0,256939,91756
7672,5,4611337,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257410,91810
7672,5,4627083,Route 71 - West End Station,0,256921,91756
7672,5,4635138,Route 71 - West End Station,0,257217,91714
7672,5,4616132,Route 71 - West End Station,0,257217,91714
7672,5,4604046,Route 71 - West End Station,0,256081,91756
7672,5,4623144,Route 71 - West End Station,0,256962,91756
7672,5,4620065,Route 71 - West End Station,0,256939,91756
7672,5,4623356,Route 71 - West End Station,0,257217,91714
7672,5,4632532,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4604061,Route 71 - West End Station,0,255995,91714
7672,5,4620104,Route 71 - Cascade / Ashley Courts,1,256962,91825
7672,5,4632094,Route 71 - Cascade / Ashley Courts,1,256962,91825
7672,5,4616684,Route 71 - West End Station,0,257217,91714
7672,5,4635054,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257410,91810
7672,5,4619523,Route 71 - West End Station,0,257217,91714
7672,5,4635350,Route 71 - West End Station,0,257648,91714
7672,5,4616677,Route 71 - West End Station,0,256081,91756
7672,5,4621438,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256962,91810
7672,5,4620092,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4616133,Route 71 - West End Station,0,256962,91714
7672,5,4630327,Route 71 - West End Station,0,257072,91714
7672,5,4608938,Route 71 - West End Station,0,255951,91714
7672,5,4616152,Route 71 - Cascade / Ashley Courts,1,255995,91825
7672,5,4623355,Route 71 - West End Station,0,255995,91714
7672,5,4616130,Route 71 - West End Station,0,257072,91714
7672,5,4611327,Route 71 - West End Station,0,257217,91714
7672,5,4616683,Route 71 - West End Station,0,257217,91714
7672,5,4608953,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257410,91810
7672,5,4625368,Route 71 - Cascade / Ashley Courts,1,255995,91825
7672,5,4620067,Route 71 - West End Station,0,257410,91756
7672,5,4606506,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257410,91810
7672,5,4620903,Route 71 - Cascade / Ashley Courts,1,255951,91825
7672,5,4611344,Route 71 - Cascade / Ashley Courts,1,255995,91825
7672,5,4620902,Route 71 - Cascade / Ashley Courts,1,257648,91825
7672,5,4630289,Route 71 - Cascade / Ashley Courts,1,257648,91825
7672,5,4606515,Route 71 - Cascade / Ashley Courts,1,257648,91825
7672,5,4620894,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256081,91810
7672,5,4631231,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256962,91810
7672,5,4606490,Route 71 - West End Station,0,256962,91756
7672,5,4616143,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257099,91810
7672,5,4627087,Route 71 - West End Station,0,257217,91714
7672,5,4630290,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4625981,Route 71 - West End Station,0,257217,91714
7672,5,4633835,Route 71 - West End Station,0,257410,91714
7672,5,4630322,Route 71 - West End Station,0,257410,91756
7672,5,4604063,Route 71 - West End Station,0,255951,91714
7672,5,4635353,Route 71 - West End Station,0,255995,91714
7672,5,4604047,Route 71 - West End Station,0,256962,91756
7672,5,4610598,Route 71 - West End Station,0,256921,91756
7672,5,4616131,Route 71 - West End Station,0,257072,91714
7672,5,4629857,Route 71 - Cascade / Ashley Courts,1,255995,91825
7672,5,4620879,Route 71 - West End Station,0,256939,91756
7672,5,4608952,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256921,91810
7672,5,4620066,Route 71 - West End Station,0,257410,91756
7672,5,4632091,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256081,91810
7672,5,4614529,Route 71 - West End Station,0,256962,91756
7672,5,4619520,Route 71 - West End Station,0,256921,91756
7672,5,4610599,Route 71 - West End Station,0,257410,91756
7672,5,4633276,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256962,91810
7672,5,4611336,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256921,91810
7672,5,4633274,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4616144,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4611345,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4620885,Route 71 - West End Station,0,255951,91714
7672,5,4606498,Route 71 - West End Station,0,255995,91714
7672,5,4625948,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4608936,Route 71 - West End Station,0,257072,91714
7672,5,4625938,Route 71 - West End Station,0,257410,91756
7672,5,4620094,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257410,91810
7672,5,4604045,Route 71 - West End Station,0,256939,91756
7672,5,4606499,Route 71 - West End Station,0,257072,91714
7672,5,4620901,Route 71 - Cascade / Ashley Courts,1,257072,91825
7672,5,4616122,Route 71 - West End Station,0,257410,91756
7672,5,4616153,Route 71 - Cascade / Ashley Courts,1,255951,91825
7672,5,4604044,Route 71 - West End Station,0,256921,91756
7672,5,4620878,Route 71 - West End Station,0,256939,91756
7672,5,4620900,Route 71 - Cascade / Ashley Courts,1,257072,91825
7672,5,4636620,Route 71 - Cascade / Ashley Courts,1,257072,91825
7672,5,4604080,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4629858,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4630284,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256921,91810
7672,5,4632417,Route 71 - West End Station,0,256939,91756
7672,5,4622665,Route 71 - West End Station,0,255995,91714
7672,5,4608937,Route 71 - West End Station,0,257648,91714
7672,5,4604062,Route 71 - West End Station,0,257648,91714
7672,5,4608435,Route 71 - Cascade / Ashley Courts,1,256962,91825
7672,5,4604064,Route 71 - West End Station,0,256962,91714
7672,5,4625947,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256921,91810
7672,5,4623143,Route 71 - West End Station,0,256939,91756
7672,5,4628908,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4604079,Route 71 - Cascade / Ashley Courts,1,257072,91825
7672,5,4633277,Route 71 - West End Station,0,256081,91756
7672,5,4633278,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4620893,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4604072,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4627092,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257410,91810
7672,5,4608962,Route 71 - Cascade / Ashley Courts,1,255995,91825
7672,5,4620103,Route 71 - Cascade / Ashley Courts,1,255995,91825
7672,5,4622876,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4628899,Route 71 - West End Station,0,256081,91756
7672,5,4633928,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4620091,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256921,91810
7672,5,4611326,Route 71 - West End Station,0,257072,91714
7672,5,4632531,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257410,91810
7672,5,4633275,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256081,91810
7672,5,4629967,Route 71 - West End Station,0,257072,91714
7672,5,4620891,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257099,91810
7672,5,4608963,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4608964,Route 71 - Cascade / Ashley Courts,1,256962,91825
7672,5,4616121,Route 71 - West End Station,0,256921,91756
7672,5,4627091,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256939,91810
7672,5,4608950,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257099,91810
7672,5,4616120,Route 71 - West End Station,0,257099,91756
7672,5,4616154,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4632418,Route 71 - West End Station,0,255951,91714
7672,5,4625941,Route 71 - West End Station,0,255995,91714
7672,5,4630334,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256081,91810
7672,5,4635349,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256921,91810
7672,5,4630339,Route 71 - Cascade / Ashley Courts,1,257217,91825
7672,5,4606489,Route 71 - West End Station,0,257410,91756
7672,5,4604078,Route 71 - Cascade / Ashley Courts,1,255995,91825
7672,5,4616685,Route 71 - West End Station,0,256962,91714
7673,3,4629576,Route 73 - Boat Rock Parkway,1,256804,91850
7673,3,4633578,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4616181,Route 73 - Boat Rock Parkway,1,257464,91762
7673,3,4634207,Route 73 - Hamilton E. Holmes Station,0,256187,91613
7673,3,4621194,Route 73 - Hamilton E. Holmes Station,0,256804,91767
7673,3,4627619,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4626732,Route 73 - Boat Rock Parkway,1,257525,91850
7673,3,4621174,Route 73 - Hamilton E. Holmes Station,0,257464,91613
7673,3,4611365,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4627695,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4630346,Route 73 - Hamilton E. Holmes Station,0,256804,91767
7673,3,4621185,Route 73 - Hamilton E. Holmes Station,0,256991,91875
7673,3,4626716,Route 73 - Hamilton E. Holmes Station,0,257464,91613
7673,3,4635660,Route 73 - Boat Rock Parkway,1,257525,91850
7673,3,4625997,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4621219,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4606564,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4636980,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4621175,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4608976,Route 73 - Hamilton E. Holmes Station,0,256187,91613
7673,3,4627626,Route 73 - Hamilton E. Holmes Station,0,256804,91767
7673,3,4620116,Route 73 - Hamilton E. Holmes Station,0,256991,91875
7673,3,4604117,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4606556,Route 73 - Boat Rock Parkway,1,256187,91762
7673,3,4606557,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4630961,Route 73 - Hamilton E. Holmes Station,0,256187,91613
7673,3,4606529,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4632274,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4610891,Route 73 - Boat Rock Parkway,1,257525,91850
7673,3,4633643,Route 73 - Boat Rock Parkway,1,256804,91850
7673,3,4630516,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4621207,Route 73 - Boat Rock Parkway,1,257464,91762
7673,3,4616977,Route 73 - Hamilton E. Holmes Station,0,257464,91613
7673,3,4616174,Route 73 - Hamilton E. Holmes Station,0,257465,91767
7673,3,4626731,Route 73 - Boat Rock Parkway,1,256991,91850
7673,3,4611358,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4614833,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4621220,Route 73 - Boat Rock Parkway,1,257525,91850
7673,3,4616180,Route 73 - Boat Rock Parkway,1,256187,91762
7673,3,4617008,Route 73 - Boat Rock Parkway,1,256187,91762
7673,3,4606542,Route 73 - Hamilton E. Holmes Station,0,256804,91767
7673,3,4604115,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4617007,Route 73 - Boat Rock Parkway,1,256187,91762
7673,3,4635659,Route 73 - Boat Rock Parkway,1,256804,91850
7673,3,4627632,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4627700,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4630506,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4633645,Route 73 - Boat Rock Parkway,1,256804,91850
7673,3,4632964,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4621173,Route 73 - Hamilton E. Holmes Station,0,257464,91613
7673,3,4630962,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4632962,Route 73 - Boat Rock Parkway,1,257525,91850
7673,3,4606540,Route 73 - Hamilton E. Holmes Station,0,257465,91767
7673,3,4620122,Route 73 - Hamilton E. Holmes Station,0,257465,91767
7673,3,4611364,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4630344,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4620117,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4636986,Route 73 - Boat Rock Parkway,1,256991,91850
7673,3,4636984,Route 73 - Hamilton E. Holmes Station,0,257464,91613
7673,3,4606565,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4630505,Route 73 - Hamilton E. Holmes Station,0,256187,91613
7673,3,4608997,Route 73 - Boat Rock Parkway,1,256804,91850
7673,3,4626166,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4626172,Route 73 - Boat Rock Parkway,1,256187,91762
7673,3,4610888,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4621176,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4626727,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4626721,Route 73 - Hamilton E. Holmes Station,0,257465,91767
7673,3,4636371,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4611371,Route 73 - Hamilton E. Holmes Station,0,257465,91767
7673,3,4604116,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4630638,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4611379,Route 73 - Boat Rock Parkway,1,257464,91762
7673,3,4619225,Route 73 - Hamilton E. Holmes Station,0,257464,91613
7673,3,4630963,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4627618,Route 73 - Hamilton E. Holmes Station,0,256187,91613
7673,3,4632123,Route 73 - Boat Rock Parkway,1,256991,91850
7673,3,4608996,Route 73 - Boat Rock Parkway,1,257525,91850
7673,3,4611357,Route 73 - Hamilton E. Holmes Station,0,256187,91613
7673,3,4611378,Route 73 - Boat Rock Parkway,1,256187,91762
7673,3,4626718,Route 73 - Hamilton E. Holmes Station,0,256991,91875
7673,3,4604133,Route 73 - Boat Rock Parkway,1,256991,91850
7673,3,4623372,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4620375,Route 73 - Boat Rock Parkway,1,257525,91850
7673,3,4606528,Route 73 - Hamilton E. Holmes Station,0,256187,91613
7673,3,4633647,Route 73 - Boat Rock Parkway,1,256991,91850
7673,3,4611363,Route 73 - Hamilton E. Holmes Station,0,256991,91875
7673,3,4629575,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4611383,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4614830,Route 73 - Hamilton E. Holmes Station,0,257465,91767
7673,3,4629131,Route 73 - Boat Rock Parkway,1,257464,91762
7673,3,4630519,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4606541,Route 73 - Hamilton E. Holmes Station,0,256804,91767
7673,3,4623386,Route 73 - Boat Rock Parkway,1,257465,91850
7673,3,4606533,Route 73 - Hamilton E. Holmes Station,0,257525,91875
7673,3,4625999,Route 73 - Hamilton E. Holmes Station,0,256804,91767
7673,3,4623380,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4627697,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4621208,Route 73 - Boat Rock Parkway,1,257063,91762
7673,3,4620123,Route 73 - Hamilton E. Holmes Station,0,257465,91767
7673,3,4627631,Route 73 - Boat Rock Parkway,1,256187,91762
7673,3,4633577,Route 73 - Boat Rock Parkway,1,256991,91850
7673,3,4616978,Route 73 - Hamilton E. Holmes Station,0,257063,91613
7673,3,4617009,Route 73 - Boat Rock Parkway,1,257464,91762
