7647,3,4690272,Route 21 - Kensington Station,0,261146,92360
7647,3,4674972,Route 21- Georgia State Station,1,261146,92510
7647,3,4674983,Route 21 - Kensington Station,0,261146,92360
7647,3,4704745,Route 21- Georgia State Station,1,260683,92510
7647,3,4700165,Route 21- Georgia State Station,1,259859,92510
7647,3,4688179,Route 21- Georgia State Station,1,260683,92510
7647,3,4679172,Route 21 - Kensington Station,0,259859,92360
7647,3,4677431,Route 21- Georgia State Station,1,259859,92510
7647,3,4686630,Route 21 - Kensington Station,0,261146,92360
7647,3,4693525,Route 21- Georgia State Station,1,261146,92510
7647,3,4682221,Route 21 - Kensington Station,0,261346,92360
7647,3,4704735,Route 21- Georgia State Station,1,261146,92510
7647,3,4676666,Route 21- Georgia State Station,1,261346,92510
7647,3,4672531,Route 21- Georgia State Station,1,261346,92510
7647,3,4680109,Route 21 - Kensington Station,0,260683,92360
7647,3,4690427,Route 21- Georgia State Station,1,261146,92510
7647,3,4698440,Route 21- Georgia State Station,1,260683,92510
7647,3,4672533,Route 21- Georgia State Station,1,260683,92510
7647,3,4703573,Route 21 - Kensington Station,0,261346,92360
7647,3,4672294,Route 21 - Kensington Station,0,261346,92360
7647,3,4679170,Route 21 - Kensington Station,0,261346,92360
7647,3,4672546,Route 21 - Kensington Station,0,259859,92360
7647,3,4693532,Route 21 - Kensington Station,0,261146,92360
7647,3,4679152,Route 21- Georgia State Station,1,261346,92510
7647,3,4690271,Route 21 - Kensington Station,0,259859,92360
7647,3,4702318,Route 21 - Kensington Station,0,260683,92360
7647,3,4699015,Route 21- Georgia State Station,1,260683,92510
7647,3,4679173,Route 21 - Kensington Station,0,261146,92360
7647,3,4679171,Route 21 - Kensington Station,0,261346,92360
7647,3,4677447,Route 21 - Kensington Station,0,261146,92360
7647,3,4677448,Route 21 - Kensington Station,0,261146,92360
7647,3,4691097,Route 21- Georgia State Station,1,261346,92510
7647,4,4693531,Route 21 - Kensington Station,0,260245,92360
7647,4,4700164,Route 21- Georgia State Station,1,261390,92510
7647,4,4698439,Route 21- Georgia State Station,1,261390,92510
7647,4,4688183,Route 21 - Kensington Station,0,260245,92360
7647,4,4682210,Route 21- Georgia State Station,1,260938,92510
7647,4,4696092,Route 21- Georgia State Station,1,260245,92510
7647,4,4696096,Route 21 - Kensington Station,0,260938,92360
7647,4,4691094,Route 21- Georgia State Station,1,261051,92510
7647,4,4679151,Route 21- Georgia State Station,1,260938,92510
7647,4,4691114,Route 21 - Kensington Station,0,261390,92360
7647,4,4676670,Route 21 - Kensington Station,0,260245,92360
7647,4,4672545,Route 21 - Kensington Station,0,261390,92360
7647,4,4704837,Route 21- Georgia State Station,1,261390,92510
7647,4,4682220,Route 21 - Kensington Station,0,261390,92360
7647,4,4686627,Route 21 - Kensington Station,0,260245,92360
7647,4,4691095,Route 21- Georgia State Station,1,260245,92510
7647,4,4703791,Route 21 - Kensington Station,0,260245,92360
7647,4,4674982,Route 21 - Kensington Station,0,261390,92360
7647,4,4677445,Route 21 - Kensington Station,0,260938,92360
7647,4,4703886,Route 21- Georgia State Station,1,261051,92510
7647,4,4693453,Route 21- Georgia State Station,1,261390,92510
7647,4,4686626,Route 21 - Kensington Station,0,260245,92360
7647,4,4698540,Route 21- Georgia State Station,1,260938,92510
7647,4,4700163,Route 21- Georgia State Station,1,261051,92510
7647,4,4693458,Route 21 - Kensington Station,0,260245,92360
7647,4,4686613,Route 21- Georgia State Station,1,260938,92510
7647,4,4686628,Route 21 - Kensington Station,0,261390,92360
7647,4,4690261,Route 21- Georgia State Station,1,261051,92510
7647,4,4696631,Route 21- Georgia State Station,1,260245,92510
7647,4,4686624,Route 21 - Kensington Station,0,261051,92360
7647,4,4674980,Route 21 - Kensington Station,0,261051,92360
7647,4,4699063,Route 21- Georgia State Station,1,260245,92510
7647,4,4698446,Route 21 - Kensington Station,0,261390,92360
7647,4,4686625,Route 21 - Kensington Station,0,261051,92360
7647,4,4688177,Route 21- Georgia State Station,1,260938,92510
7647,4,4699020,Route 21 - Kensington Station,0,260938,92360
7647,4,4686612,Route 21- Georgia State Station,1,261051,92510
7647,4,4672530,Route 21- Georgia State Station,1,261051,92510
7647,4,4703884,Route 21- Georgia State Station,1,260245,92510
7647,4,4682211,Route 21- Georgia State Station,1,260938,92510
7647,4,4701564,Route 21 - Kensington Station,0,260938,92360
7647,4,4677429,Route 21- Georgia State Station,1,260938,92510
7647,4,4693524,Route 21- Georgia State Station,1,260938,92510
7647,4,4691113,Route 21 - Kensington Station,0,261390,92360
7647,4,4674970,Route 21- Georgia State Station,1,261390,92510
7647,4,4704276,Route 21- Georgia State Station,1,261390,92510
7647,4,4691112,Route 21 - Kensington Station,0,260938,92360
7647,4,4691110,Route 21 - Kensington Station,0,261051,92360
7647,4,4677446,Route 21 - Kensington Station,0,261390,92360
7647,4,4698541,Route 21 - Kensington Station,0,260938,92360
7647,4,4703708,Route 21- Georgia State Station,1,261051,92510
7647,4,4690270,Route 21 - Kensington Station,0,260938,92360
7647,4,4677428,Route 21- Georgia State Station,1,260938,92510
7647,4,4677427,Route 21- Georgia State Station,1,261051,92510
7647,4,4698445,Route 21 - Kensington Station,0,261051,92360
7647,4,4690269,Route 21 - Kensington Station,0,261051,92360
7647,4,4674981,Route 21 - Kensington Station,0,260938,92360
7647,4,4696632,Route 21 - Kensington Station,0,261051,92360
7647,4,4682209,Route 21- Georgia State Station,1,260938,92510
7647,4,4700380,Route 21 - Kensington Station,0,260938,92360
7647,4,4674979,Route 21 - Kensington Station,0,261051,92360
7647,4,4691111,Route 21 - Kensington Station,0,260938,92360
7647,4,4679150,Route 21- Georgia State Station,1,261051,92510
7647,4,4705454,Route 21- Georgia State Station,1,261390,92510
7647,4,4698438,Route 21- Georgia State Station,1,260245,92510
7647,4,4695173,Route 21- Georgia State Station,1,260245,92510
7647,4,4701563,Route 21- Georgia State Station,1,260938,92510
7647,4,4682219,Route 21 - Kensington Station,0,261051,92360
7647,4,4691096,Route 21- Georgia State Station,1,260245,92510
7647,4,4695180,Route 21 - Kensington Station,0,260938,92360
7647,4,4674969,Route 21- Georgia State Station,1,261390,92510
7647,5,4693530,Route 21 - Kensington Station,0,260386,92360
7647,5,4691108,Route 21 - Kensington Station,0,260902,92360
7647,5,4686611,Route 21- Georgia State Station,1,261066,92510
7647,5,4704204,Route 21 - Kensington Station,0,261067,92360
7647,5,4679167,Route 21 - Kensington Station,0,260386,92360
7647,5,4706283,Route 21- Georgia State Station,1,261066,92510
7647,5,4691093,Route 21- Georgia State Station,1,261066,92510
7647,5,4672528,Route 21- Georgia State Station,1,260386,92510
7647,5,4699018,Route 21 - Kensington Station,0,260386,92360
7647,5,4672543,Route 21 - Kensington Station,0,261066,92360
7647,5,4686610,Route 21- Georgia State Station,1,260337,92510
7647,5,4688174,Route 21- Georgia State Station,1,260414,92510
7647,5,4690426,Route 21- Georgia State Station,1,260337,92510
7647,5,4690266,Route 21 - Kensington Station,0,260337,92360
7647,5,4693457,Route 21 - Kensington Station,0,261066,92360
7647,5,4704063,Route 21 - Kensington Station,0,260337,92360
7647,5,4688176,Route 21- Georgia State Station,1,260902,92510
7647,5,4700680,Route 21- Georgia State Station,1,260902,92510
7647,5,4690430,Route 21 - Kensington Station,0,261066,92360
7647,5,4696090,Route 21- Georgia State Station,1,260414,92510
7647,5,4686622,Route 21 - Kensington Station,0,260337,92360
7647,5,4674978,Route 21 - Kensington Station,0,260923,92360
7647,5,4674967,Route 21- Georgia State Station,1,261066,92510
7647,5,4698820,Route 21- Georgia State Station,1,261067,92510
7647,5,4686623,Route 21 - Kensington Station,0,261066,92360
7647,5,4679166,Route 21 - Kensington Station,0,260923,92360
7647,5,4677443,Route 21 - Kensington Station,0,259945,92360
7647,5,4682206,Route 21- Georgia State Station,1,260386,92510
7647,5,4672544,Route 21 - Kensington Station,0,261066,92360
7647,5,4697443,Route 21 - Kensington Station,0,261066,92360
7647,5,4679149,Route 21- Georgia State Station,1,259945,92510
7647,5,4700162,Route 21- Georgia State Station,1,260337,92510
7647,5,4693452,Route 21- Georgia State Station,1,260923,92510
7647,5,4680090,Route 21 - Kensington Station,0,260386,92360
7647,5,4690268,Route 21 - Kensington Station,0,260902,92360
7647,5,4704206,Route 21 - Kensington Station,0,260902,92360
7647,5,4700379,Route 21 - Kensington Station,0,261066,92360
7647,5,4702077,Route 21 - Kensington Station,0,259945,92360
7647,5,4695179,Route 21 - Kensington Station,0,260337,92360
7647,5,4691109,Route 21 - Kensington Station,0,260902,92360
7647,5,4691092,Route 21- Georgia State Station,1,260337,92510
7647,5,4686608,Route 21- Georgia State Station,1,260923,92510
7647,5,4674964,Route 21- Georgia State Station,1,260414,92510
7647,5,4705106,Route 21- Georgia State Station,1,260386,92510
7647,5,4697444,Route 21- Georgia State Station,1,260337,92510
7647,5,4700378,Route 21 - Kensington Station,0,260337,92360
7647,5,4674968,Route 21- Georgia State Station,1,261066,92510
7647,5,4691089,Route 21- Georgia State Station,1,260414,92510
7647,5,4677441,Route 21 - Kensington Station,0,260923,92360
7647,5,4682208,Route 21- Georgia State Station,1,260902,92510
7647,5,4690267,Route 21 - Kensington Station,0,260902,92360
7647,5,4702810,Route 21 - Kensington Station,0,260902,92360
7647,5,4680091,Route 21 - Kensington Station,0,261066,92360
7647,5,4698436,Route 21- Georgia State Station,1,260386,92510
7647,5,4698444,Route 21 - Kensington Station,0,261066,92360
7647,5,4690260,Route 21- Georgia State Station,1,261066,92510
7647,5,4688181,Route 21 - Kensington Station,0,260414,92360
7647,5,4688182,Route 21 - Kensington Station,0,260923,92360
7647,5,4690259,Route 21- Georgia State Station,1,260902,92510
7647,5,4704384,Route 21- Georgia State Station,1,260902,92510
7647,5,4677425,Route 21- Georgia State Station,1,261066,92510
7647,5,4672293,Route 21 - Kensington Station,0,260414,92360
7647,5,4699019,Route 21 - Kensington Station,0,260902,92360
7647,5,4695172,Route 21- Georgia State Station,1,261067,92510
7647,5,4676668,Route 21 - Kensington Station,0,260414,92360
7647,5,4696095,Route 21 - Kensington Station,0,260337,92360
7647,5,4672529,Route 21- Georgia State Station,1,261066,92510
7647,5,4698437,Route 21- Georgia State Station,1,260337,92510
7647,5,4699013,Route 21- Georgia State Station,1,260902,92510
7647,5,4700196,Route 21- Georgia State Station,1,261066,92510
7647,5,4706286,Route 21- Georgia State Station,1,261066,92510
7647,5,4677426,Route 21- Georgia State Station,1,261066,92510
7647,5,4679148,Route 21- Georgia State Station,1,260386,92510
7647,5,4672527,Route 21- Georgia State Station,1,260923,92510
7647,5,4677444,Route 21 - Kensington Station,0,260902,92360
7647,5,4679169,Route 21 - Kensington Station,0,261066,92360
7647,5,4696091,Route 21- Georgia State Station,1,260902,92510
7647,5,4697442,Route 21 - Kensington Station,0,261067,92360
7647,5,4691107,Route 21 - Kensington Station,0,260337,92360
7647,5,4704064,Route 21 - Kensington Station,0,260923,92360
7647,5,4682207,Route 21- Georgia State Station,1,260337,92510
7647,5,4702394,Route 21- Georgia State Station,1,260923,92510
7647,5,4677442,Route 21 - Kensington Station,0,260386,92360
7647,5,4679168,Route 21 - Kensington Station,0,261354,92360
7647,5,4679154,Route 21- Georgia State Station,1,259825,92579
7647,5,4700682,Route 21 - Kensington Station,0,261135,92550
7647,5,4682213,Route 21- Georgia State Station,1,260796,92579
7647,5,4704385,Route 21- Georgia State Station,1,261354,92510
7647,5,4696093,Route 21- Georgia State Station,1,261354,92579
7647,5,4698819,Route 21- Georgia State Station,1,261354,92510
7647,5,4697446,Route 21 - Kensington Station,0,261354,92360
7647,5,4688184,Route 21 - Kensington Station,0,261273,92550
7647,5,4697447,Route 21 - Kensington Station,0,260597,92360
7647,5,4686609,Route 21- Georgia State Station,1,260597,92510
7647,5,4691106,Route 21 - Kensington Station,0,260597,92360
7647,5,4677424,Route 21- Georgia State Station,1,260597,92510
7648,5,4686633,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4705713,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4680094,Route 24 - East Lake Station,0,261162,92596
7648,5,4690276,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4674985,Route 24 - East Lake Station,0,261162,92596
7648,5,4704062,Route 24 - East Lake Station,0,261162,92596
7648,5,4700679,Route 24 - East Lake Station,0,261162,92596
7648,5,4679177,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4693461,Route 24 - East Lake Station,0,261162,92596
7648,5,4696351,Route 24 - East Lake Station,0,261162,92596
7648,5,4705714,Route 24 - East Lake Station,0,261162,92596
7648,5,4704205,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4698657,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4693460,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4686636,Route 24 - East Lake Station,0,261162,92596
7648,5,4680111,Route 24 - East Lake Station,0,261162,92596
7648,5,4682223,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4677450,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4691369,Route 24 - East Lake Station,0,261162,92596
7648,5,4695184,Route 24 - East Lake Station,0,261162,92596
7648,5,4699022,Route 24 - East Lake Station,0,261162,92596
7648,5,4686634,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4695183,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4680093,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4693534,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4679176,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4691368,Route 24 - East Lake Station,0,261162,92596
7648,5,4682224,Route 24- Edgewood/ Candler Park,1,261162,92622
7648,5,4688185,Route 24 - East Lake Station,0,261162,92596
7648,5,4679178,Route 24 - East Lake Station,0,261162,92596
7648,5,4691366,Route 24- Edgewood/ Candler Park,1,261162,92622
7649,3,4691383,Route 25 - Doraville Station,0,261022,92405
7649,3,4701995,Route 25 - Doraville Station,0,260979,92405
7649,3,4672557,Route 25 - Lenox Station,1,260979,92597
7649,3,4682233,Route 25 - Lenox Station,1,261022,92597
7649,3,4703692,Route 25 - Doraville Station,0,261022,92405
7649,3,4696101,Route 25 - Lenox Station,1,260979,92597
7649,3,4690526,Route 25 - Doraville Station,0,260979,92405
7649,3,4675000,Route 25 - Doraville Station,0,260979,92405
7649,3,4681683,Route 25 - Lenox Station,1,261022,92597
7649,3,4696357,Route 25 - Doraville Station,0,261022,92405
7649,3,4695278,Route 25 - Doraville Station,0,260979,92405
7649,3,4682234,Route 25 - Lenox Station,1,260979,92597
7649,3,4681684,Route 25 - Lenox Station,1,261022,92597
7649,3,4672556,Route 25 - Lenox Station,1,260979,92597
7649,3,4703862,Route 25 - Doraville Station,0,261022,92405
7649,3,4688189,Route 25 - Lenox Station,1,260979,92597
7649,3,4701994,Route 25 - Doraville Station,0,260979,92405
7649,3,4696102,Route 25 - Doraville Station,0,261022,92405
7649,3,4701029,Route 25 - Lenox Station,1,261022,92597
7649,3,4691385,Route 25 - Doraville Station,0,260979,92405
7649,3,4701639,Route 25 - Doraville Station,0,261022,92405
7649,3,4696354,Route 25 - Lenox Station,1,261022,92597
7649,3,4690285,Route 25 - Lenox Station,1,260979,92597
7649,3,4682232,Route 25 - Lenox Station,1,261022,92597
7649,3,4690527,Route 25 - Doraville Station,0,260979,92405
7649,3,4674990,Route 25 - Lenox Station,1,261022,92597
7649,3,4691384,Route 25 - Doraville Station,0,260979,92405
7649,3,4695273,Route 25 - Lenox Station,1,260979,92597
7649,3,4677457,Route 25 - Lenox Station,1,260979,92597
7649,3,4674999,Route 25 - Doraville Station,0,261022,92405
7649,3,4682238,Route 25 - Doraville Station,0,260979,92405
7649,3,4691377,Route 25 - Lenox Station,1,261022,92597
7649,3,4699025,Route 25 - Lenox Station,1,260979,92597
7649,3,4696656,Route 25 - Doraville Station,0,261022,92405
7649,3,4677458,Route 25 - Lenox Station,1,260979,92597
7649,4,4681694,Route 25 - Doraville Station,0,261026,92405
7649,4,4690282,Route 25 - Lenox Station,1,261026,92597
7649,4,4680097,Route 25 - Doraville Station,0,261026,92405
7649,4,4695272,Route 25 - Lenox Station,1,260058,92597
7649,4,4680113,Route 25 - Lenox Station,1,260058,92597
7649,4,4682231,Route 25 - Lenox Station,1,261026,92597
7649,4,4688188,Route 25 - Lenox Station,1,261026,92597
7649,4,4703790,Route 25 - Doraville Station,0,260058,92405
7649,4,4701667,Route 25 - Doraville Station,0,261026,92405
7649,4,4701668,Route 25 - Lenox Station,1,261026,92597
7649,4,4690524,Route 25 - Doraville Station,0,261026,92405
7649,4,4674989,Route 25 - Lenox Station,1,260058,92597
7649,4,4693539,Route 25 - Doraville Station,0,260058,92405
7649,4,4691376,Route 25 - Lenox Station,1,260058,92597
7649,4,4688192,Route 25 - Doraville Station,0,260058,92405
7649,4,4681695,Route 25 - Doraville Station,0,260058,92405
7649,4,4691382,Route 25 - Doraville Station,0,261026,92405
7649,4,4672563,Route 25 - Doraville Station,0,261026,92405
7649,4,4704275,Route 25 - Lenox Station,1,260058,92597
7649,4,4704839,Route 25 - Lenox Station,1,260058,92597
7649,4,4690525,Route 25 - Doraville Station,0,260058,92405
7649,4,4695186,Route 25 - Lenox Station,1,261026,92597
7649,4,4672555,Route 25 - Lenox Station,1,261026,92597
7649,4,4704274,Route 25 - Doraville Station,0,261026,92405
7649,4,4681682,Route 25 - Lenox Station,1,261026,92597
7649,4,4690283,Route 25 - Lenox Station,1,261026,92597
