7658,3,4601005,Route 39 Doraville Station,0,254846,91356
7658,3,4573827,Route 39 Doraville Station,0,254846,91356
7658,3,4573687,Route 39 Lindbergh Station,1,255316,91467
7658,3,4571228,Route 39 Lindbergh Station,1,255476,91467
7658,3,4587259,Route 39 Lindbergh Station,1,254422,91467
7658,3,4573688,Route 39 Lindbergh Station,1,254422,91467
7658,3,4601473,Route 39 Lindbergh Station,1,254422,91467
7658,3,4589867,Route 39 Doraville Station,0,254621,91356
7658,3,4591268,Route 39 Lindbergh Station,1,254846,91467
7658,3,4587797,Route 39 Lindbergh Station,1,255829,91467
7658,3,4587980,Route 39 Doraville Station,0,255476,91356
7658,3,4594875,Route 39 Lindbergh Station,1,255476,91467
7658,3,4581194,Route 39 Doraville Station,0,254052,91356
7658,3,4589850,Route 39 Lindbergh Station,1,254846,91467
7658,3,4601345,Route 39 Doraville Station,0,255829,91356
7658,3,4587796,Route 39 Lindbergh Station,1,255829,91467
7658,3,4573723,Route 39 Doraville Station,0,255829,91356
7658,3,4587295,Route 39 Doraville Station,0,255316,91356
7658,3,4598962,Route 39 Doraville Station,0,255476,91356
7658,3,4588878,Route 39 Doraville Station,0,255476,91356
7658,3,4596967,Route 39 Doraville Station,0,255476,91356
7658,3,4589638,Route 39 Lindbergh Station,1,254621,91467
7658,3,4579056,Route 39 Lindbergh Station,1,254914,91467
7658,3,4587298,Route 39 Doraville Station,0,255829,91356
7658,3,4588864,Route 39 Lindbergh Station,1,255316,91467
7658,3,4594539,Route 39 Doraville Station,0,255406,91356
7658,3,4576113,Route 39 Doraville Station,0,255406,91356
7658,3,4578307,Route 39 Lindbergh Station,1,254052,91467
7658,3,4589635,Route 39 Doraville Station,0,254621,91356
7658,3,4573690,Route 39 Lindbergh Station,1,254914,91467
7658,3,4581160,Route 39 Lindbergh Station,1,254914,91467
7658,3,4578337,Route 39 Doraville Station,0,254846,91356
7658,3,4589849,Route 39 Lindbergh Station,1,255829,91467
7658,3,4590179,Route 39 Doraville Station,0,255316,91356
7658,3,4596547,Route 39 Doraville Station,0,255316,91356
7658,3,4576079,Route 39 Lindbergh Station,1,254052,91467
7658,3,4573722,Route 39 Doraville Station,0,254422,91356
7658,3,4594970,Route 39 Lindbergh Station,1,254914,91467
7658,3,4573196,Route 39 Lindbergh Station,1,254914,91467
7658,3,4595207,Route 39 Lindbergh Station,1,255107,91467
7658,3,4571229,Route 39 Lindbergh Station,1,255829,91467
7658,3,4582843,Route 39 Doraville Station,0,255406,91356
7658,3,4571260,Route 39 Doraville Station,0,254914,91356
7658,3,4587257,Route 39 Lindbergh Station,1,255316,91467
7658,3,4582849,Route 39 Doraville Station,0,254914,91356
7658,3,4587300,Route 39 Doraville Station,0,254846,91356
7658,3,4573686,Route 39 Lindbergh Station,1,255107,91467
7658,3,4578146,Route 39 Doraville Station,0,254621,91356
7658,3,4600188,Route 39 Doraville Station,0,255406,91356
7658,3,4594984,Route 39 Doraville Station,0,255476,91356
7658,3,4599035,Route 39 Lindbergh Station,1,255476,91467
7658,3,4594968,Route 39 Lindbergh Station,1,255406,91467
7658,3,4581156,Route 39 Lindbergh Station,1,254422,91467
7658,3,4587294,Route 39 Doraville Station,0,255316,91356
7658,3,4581157,Route 39 Lindbergh Station,1,255476,91467
7658,3,4578308,Route 39 Lindbergh Station,1,254052,91467
7658,3,4600189,Route 39 Lindbergh Station,1,254846,91467
7658,3,4568831,Route 39 Doraville Station,0,255316,91356
7658,3,4590945,Route 39 Doraville Station,0,255316,91356
7658,3,4578305,Route 39 Lindbergh Station,1,255476,91467
7658,3,4590669,Route 39 Lindbergh Station,1,255829,91467
7658,3,4588865,Route 39 Lindbergh Station,1,255829,91467
7658,3,4601007,Route 39 Doraville Station,0,255829,91356
7658,3,4594526,Route 39 Lindbergh Station,1,255476,91467
7658,3,4587794,Route 39 Lindbergh Station,1,255476,91467
7658,3,4587299,Route 39 Doraville Station,0,254052,91356
7658,3,4568833,Route 39 Doraville Station,0,254422,91356
7658,3,4576078,Route 39 Lindbergh Station,1,254621,91467
7658,3,4590181,Route 39 Doraville Station,0,254914,91356
7658,3,4581155,Route 39 Lindbergh Station,1,255107,91467
7658,3,4576076,Route 39 Lindbergh Station,1,255829,91467
7658,3,4587297,Route 39 Doraville Station,0,255829,91356
7658,3,4571226,Route 39 Lindbergh Station,1,255406,91467
7658,3,4582845,Route 39 Doraville Station,0,254422,91356
7658,3,4598963,Route 39 Doraville Station,0,255316,91356
7658,3,4587262,Route 39 Lindbergh Station,1,254052,91467
7658,3,4601474,Route 39 Lindbergh Station,1,254621,91467
7658,3,4582848,Route 39 Doraville Station,0,255829,91356
7658,3,4568797,Route 39 Lindbergh Station,1,255406,91467
7658,3,4598881,Route 39 Doraville Station,0,255476,91356
7658,3,4590947,Route 39 Doraville Station,0,254914,91356
7658,3,4588863,Route 39 Lindbergh Station,1,255107,91467
7658,3,4587981,Route 39 Lindbergh Station,1,254052,91467
7658,3,4590668,Route 39 Lindbergh Station,1,254422,91467
7658,3,4587793,Route 39 Lindbergh Station,1,254422,91467
7658,3,4587261,Route 39 Lindbergh Station,1,254621,91467
7658,3,4568801,Route 39 Lindbergh Station,1,254621,91467
7658,3,4573724,Route 39 Doraville Station,0,254914,91356
7658,3,4576115,Route 39 Doraville Station,0,255829,91356
7658,3,4571227,Route 39 Lindbergh Station,1,255316,91467
7658,3,4594887,Route 39 Doraville Station,0,255476,91356
7658,3,4568799,Route 39 Lindbergh Station,1,254422,91467
7658,3,4599036,Route 39 Lindbergh Station,1,254422,91467
7658,3,4596546,Route 39 Doraville Station,0,255107,91356
7658,3,4587258,Route 39 Lindbergh Station,1,255316,91467
7658,3,4587296,Route 39 Doraville Station,0,255476,91356
7658,3,4587260,Route 39 Lindbergh Station,1,255476,91467
7658,3,4601008,Route 39 Doraville Station,0,255406,91356
7658,3,4576116,Route 39 Doraville Station,0,254052,91356
7658,3,4601472,Route 39 Doraville Station,0,254422,91356
7658,3,4576080,Route 39 Lindbergh Station,1,254846,91467
7658,3,4573721,Route 39 Doraville Station,0,255107,91356
7658,3,4568836,Route 39 Doraville Station,0,255829,91356
7658,3,4571230,Route 39 Lindbergh Station,1,255829,91467
7658,3,4587792,Route 39 Lindbergh Station,1,255316,91467
7658,3,4587795,Route 39 Lindbergh Station,1,255476,91467
7658,3,4594527,Route 39 Lindbergh Station,1,254621,91467
7658,4,4573195,Route 39 Lindbergh Station,1,255807,91467
7658,4,4600710,Route 39 Doraville Station,0,255807,91356
7658,4,4568824,Route 39 Doraville Station,0,254087,91356
7658,4,4594525,Route 39 Lindbergh Station,1,254872,91467
7658,4,4596544,Route 39 Doraville Station,0,255807,91356
7658,4,4588862,Route 39 Lindbergh Station,1,255807,91467
7658,4,4571222,Route 39 Lindbergh Station,1,254087,91467
7658,4,4587287,Route 39 Doraville Station,0,254087,91356
7658,4,4598207,Route 39 Doraville Station,0,255136,91356
7658,4,4576074,Route 39 Lindbergh Station,1,255136,91467
7658,4,4594967,Route 39 Lindbergh Station,1,255645,91467
7658,4,4587289,Route 39 Doraville Station,0,255362,91356
7658,4,4573682,Route 39 Lindbergh Station,1,254087,91467
7658,4,4587787,Route 39 Lindbergh Station,1,254087,91467
7658,4,4588527,Route 39 Doraville Station,0,254086,91356
7658,4,4597482,Route 39 Doraville Station,0,254792,91356
7658,4,4599969,Route 39 Doraville Station,0,254792,91356
7658,4,4581148,Route 39 Lindbergh Station,1,254087,91467
7658,4,4571256,Route 39 Doraville Station,0,254792,91356
7658,4,4600712,Route 39 Doraville Station,0,254792,91356
7658,4,4568828,Route 39 Doraville Station,0,254872,91356
7658,4,4597480,Route 39 Doraville Station,0,255136,91356
7658,4,4594524,Route 39 Lindbergh Station,1,255136,91467
7658,4,4602174,Route 39 Lindbergh Station,1,255645,91467
7658,4,4587790,Route 39 Lindbergh Station,1,255645,91467
7658,4,4595220,Route 39 Doraville Station,0,254792,91356
7658,4,4576073,Route 39 Lindbergh Station,1,255136,91467
7658,4,4600049,Route 39 Doraville Station,0,255362,91356
7658,4,4599410,Route 39 Lindbergh Station,1,254392,91467
7658,4,4581188,Route 39 Doraville Station,0,254392,91356
7658,4,4578302,Route 39 Lindbergh Station,1,254872,91467
7658,4,4599972,Route 39 Lindbergh Station,1,254872,91467
7658,4,4587789,Route 39 Lindbergh Station,1,254086,91467
7658,4,4582840,Route 39 Doraville Station,0,254392,91356
7658,4,4587253,Route 39 Lindbergh Station,1,254792,91467
7658,4,4597481,Route 39 Lindbergh Station,1,254792,91467
7658,4,4587293,Route 39 Doraville Station,0,254872,91356
7658,4,4590738,Route 39 Lindbergh Station,1,255136,91467
7658,4,4578332,Route 39 Doraville Station,0,255645,91356
7658,4,4598420,Route 39 Lindbergh Station,1,254087,91467
7658,4,4601789,Route 39 Doraville Station,0,254792,91356
7658,4,4598182,Route 39 Lindbergh Station,1,254872,91467
7658,4,4582837,Route 39 Doraville Station,0,254872,91356
7658,4,4588877,Route 39 Doraville Station,0,255136,91356
7658,4,4582841,Route 39 Doraville Station,0,255362,91356
7658,4,4598205,Route 39 Lindbergh Station,1,254086,91467
7658,4,4600052,Route 39 Lindbergh Station,1,254087,91467
7658,4,4590739,Route 39 Doraville Station,0,255645,91356
7658,4,4573719,Route 39 Doraville Station,0,255807,91356
7658,4,4571258,Route 39 Doraville Station,0,255362,91356
7658,4,4587791,Route 39 Lindbergh Station,1,255136,91467
7658,4,4581149,Route 39 Lindbergh Station,1,254087,91467
7658,4,4578331,Route 39 Doraville Station,0,254086,91356
7658,4,4581826,Route 39 Lindbergh Station,1,254087,91467
7658,4,4582842,Route 39 Doraville Station,0,255807,91356
7658,4,4595205,Route 39 Lindbergh Station,1,254086,91467
7658,4,4601791,Route 39 Doraville Station,0,254872,91356
7658,4,4571225,Route 39 Lindbergh Station,1,255136,91467
7658,4,4581154,Route 39 Lindbergh Station,1,255136,91467
7658,4,4581153,Route 39 Lindbergh Station,1,255807,91467
7658,4,4594981,Route 39 Doraville Station,0,254792,91356
7658,4,4571220,Route 39 Lindbergh Station,1,254872,91467
7658,4,4576106,Route 39 Doraville Station,0,254872,91356
7658,4,4595206,Route 39 Lindbergh Station,1,255136,91467
7658,4,4581152,Route 39 Lindbergh Station,1,255807,91467
7658,4,4578301,Route 39 Lindbergh Station,1,255362,91467
7658,4,4587788,Route 39 Lindbergh Station,1,254086,91467
7658,4,4568795,Route 39 Lindbergh Station,1,254392,91467
7658,4,4594966,Route 39 Lindbergh Station,1,254792,91467
7658,4,4571219,Route 39 Lindbergh Station,1,254872,91467
7658,4,4588526,Route 39 Doraville Station,0,254392,91356
7658,4,4600711,Route 39 Lindbergh Station,1,254872,91467
7658,4,4601998,Route 39 Doraville Station,0,255136,91356
7658,4,4587291,Route 39 Doraville Station,0,255136,91356
7658,4,4599409,Route 39 Doraville Station,0,254792,91356
7658,4,4581187,Route 39 Doraville Station,0,254792,91356
7658,4,4568793,Route 39 Lindbergh Station,1,254792,91467
7658,4,4595221,Route 39 Doraville Station,0,254872,91356
7658,4,4571224,Route 39 Lindbergh Station,1,255807,91467
7658,4,4594982,Route 39 Doraville Station,0,255807,91356
7658,4,4576071,Route 39 Lindbergh Station,1,255645,91467
7658,4,4601790,Route 39 Doraville Station,0,254087,91356
7658,4,4581189,Route 39 Doraville Station,0,254392,91356
7658,4,4598418,Route 39 Lindbergh Station,1,254392,91467
7658,4,4576111,Route 39 Doraville Station,0,255136,91356
7658,4,4576072,Route 39 Lindbergh Station,1,255807,91467
7658,4,4571221,Route 39 Lindbergh Station,1,254087,91467
7658,4,4599412,Route 39 Lindbergh Station,1,254872,91467
7658,4,4573685,Route 39 Lindbergh Station,1,254872,91467
7658,4,4578330,Route 39 Doraville Station,0,254087,91356
7658,4,4596920,Route 39 Doraville Station,0,254392,91356
7658,4,4587285,Route 39 Doraville Station,0,254792,91356
7658,4,4587292,Route 39 Doraville Station,0,254872,91356
7658,4,4568796,Route 39 Lindbergh Station,1,255136,91467
7658,4,4581191,Route 39 Doraville Station,0,255136,91356
7658,4,4601792,Route 39 Doraville Station,0,255807,91356
7658,4,4587256,Route 39 Lindbergh Station,1,255807,91467
7658,4,4576069,Route 39 Lindbergh Station,1,254086,91467
7658,4,4589861,Route 39 Doraville Station,0,254087,91356
7658,4,4578300,Route 39 Lindbergh Station,1,254792,91467
7658,4,4571257,Route 39 Doraville Station,0,254792,91356
7658,4,4576066,Route 39 Lindbergh Station,1,254792,91467
7658,4,4591512,Route 39 Lindbergh Station,1,255136,91467
7658,4,4589848,Route 39 Lindbergh Station,1,255136,91467
7658,4,4573683,Route 39 Lindbergh Station,1,254087,91467
7658,4,4596543,Route 39 Doraville Station,0,254087,91356
7658,4,4600708,Route 39 Lindbergh Station,1,254392,91467
7658,4,4582839,Route 39 Doraville Station,0,254392,91356
7658,4,4578299,Route 39 Lindbergh Station,1,254792,91467
7658,4,4591513,Route 39 Doraville Station,0,254792,91356
7658,4,4590667,Route 39 Lindbergh Station,1,254872,91467
7658,4,4581190,Route 39 Doraville Station,0,255136,91356
7658,4,4576108,Route 39 Doraville Station,0,254087,91356
7658,4,4587288,Route 39 Doraville Station,0,254086,91356
7658,4,4588860,Route 39 Lindbergh Station,1,254087,91467
7658,4,4595204,Route 39 Lindbergh Station,1,254792,91467
7658,4,4568830,Route 39 Doraville Station,0,254872,91356
7658,4,4594523,Route 39 Lindbergh Station,1,254087,91467
7658,4,4576107,Route 39 Doraville Station,0,254087,91356
7658,4,4576109,Route 39 Doraville Station,0,254086,91356
7658,4,4588525,Route 39 Doraville Station,0,254792,91356
7658,4,4568829,Route 39 Doraville Station,0,254872,91356
7658,4,4568825,Route 39 Doraville Station,0,255362,91356
7658,4,4588861,Route 39 Lindbergh Station,1,254086,91467
7658,4,4587286,Route 39 Doraville Station,0,254087,91356
7658,4,4602173,Route 39 Doraville Station,0,254872,91356
7658,4,4596919,Route 39 Lindbergh Station,1,254872,91467
7658,4,4568827,Route 39 Doraville Station,0,255136,91356
7658,4,4568826,Route 39 Doraville Station,0,255136,91356
7658,4,4600048,Route 39 Doraville Station,0,255645,91356
7658,4,4596917,Route 39 Lindbergh Station,1,255362,91467
7658,4,4568794,Route 39 Lindbergh Station,1,254392,91467
7658,4,4587254,Route 39 Lindbergh Station,1,254792,91467
7658,4,4596545,Route 39 Doraville Station,0,254872,91356
7658,4,4589864,Route 39 Doraville Station,0,255136,91356
7658,4,4578333,Route 39 Doraville Station,0,255807,91356
7658,4,4587290,Route 39 Doraville Station,0,255807,91356
7658,4,4589711,Route 39 Lindbergh Station,1,255645,91467
7658,4,4573718,Route 39 Doraville Station,0,255645,91356
7658,4,4573194,Route 39 Lindbergh Station,1,254792,91467
7658,4,4589846,Route 39 Lindbergh Station,1,254792,91467
7658,4,4573720,Route 39 Doraville Station,0,255136,91356
7658,4,4581150,Route 39 Lindbergh Station,1,255362,91467
7658,4,4582838,Route 39 Doraville Station,0,254086,91356
7658,4,4594886,Route 39 Doraville Station,0,254087,91356
7658,4,4594872,Route 39 Lindbergh Station,1,254392,91467
7658,4,4576112,Route 39 Doraville Station,0,254872,91356
7658,4,4594873,Route 39 Lindbergh Station,1,254872,91467
7658,4,4596921,Route 39 Lindbergh Station,1,255645,91467
7658,4,4573684,Route 39 Lindbergh Station,1,255362,91467
7658,4,4576110,Route 39 Doraville Station,0,255362,91356
7658,4,4601995,Route 39 Lindbergh Station,1,254087,91467
7658,4,4578329,Route 39 Doraville Station,0,254087,91356
7658,4,4594871,Route 39 Lindbergh Station,1,254792,91467
7658,4,4578145,Route 39 Doraville Station,0,254872,91356
7658,4,4596916,Route 39 Lindbergh Station,1,255136,91467
7658,4,4589863,Route 39 Doraville Station,0,255645,91356
7658,4,4590666,Route 39 Lindbergh Station,1,255362,91467
7658,4,4599971,Route 39 Doraville Station,0,254087,91356
7658,4,4589847,Route 39 Lindbergh Station,1,254392,91467
7658,4,4576067,Route 39 Lindbergh Station,1,254792,91467
7658,4,4578328,Route 39 Doraville Station,0,254792,91356
7658,4,4591511,Route 39 Doraville Station,0,255136,91356
7658,4,4587255,Route 39 Lindbergh Station,1,255807,91467
7658,4,4571223,Route 39 Lindbergh Station,1,255362,91467
7658,4,4581151,Route 39 Lindbergh Station,1,255362,91467
7658,4,4576068,Route 39 Lindbergh Station,1,254086,91467
7658,4,4594537,Route 39 Doraville Station,0,254086,91356
7658,4,4600709,Route 39 Lindbergh Station,1,254872,91467
7658,4,4576070,Route 39 Lindbergh Station,1,255645,91467
7658,4,4588876,Route 39 Doraville Station,0,254086,91356
7658,4,4598206,Route 39 Doraville Station,0,254087,91356
7658,4,4589862,Route 39 Doraville Station,0,254392,91356
7658,4,4594538,Route 39 Doraville Station,0,254872,91356
7658,4,4579053,Route 39 Lindbergh Station,1,255807,91467
7658,4,4571359,Route 39 Doraville Station,0,255645,91356
7658,5,4587278,Route 39 Doraville Station,0,255090,91356
7658,5,4582827,Route 39 Doraville Station,0,255090,91356
7658,5,4579052,Route 39 Lindbergh Station,1,255813,91467
7658,5,4573717,Route 39 Doraville Station,0,255651,91356
7658,5,4601741,Route 39 Lindbergh Station,1,255549,91467
7658,5,4601859,Route 39 Lindbergh Station,1,254757,91467
7658,5,4576100,Route 39 Doraville Station,0,254875,91356
7658,5,4573711,Route 39 Doraville Station,0,254757,91356
7658,5,4601857,Route 39 Lindbergh Station,1,255090,91467
7658,5,4578325,Route 39 Doraville Station,0,255090,91356
7658,5,4576101,Route 39 Doraville Station,0,255549,91356
7658,5,4594757,Route 39 Lindbergh Station,1,255240,91467
7658,5,4582829,Route 39 Doraville Station,0,255240,91356
7658,5,4594868,Route 39 Lindbergh Station,1,254875,91467
7658,5,4588859,Route 39 Lindbergh Station,1,255256,91467
7658,5,4576103,Route 39 Doraville Station,0,255813,91356
7658,5,4568792,Route 39 Lindbergh Station,1,255651,91467
7658,5,4576099,Route 39 Doraville Station,0,254875,91356
7658,5,4579050,Route 39 Lindbergh Station,1,255090,91467
7658,5,4601748,Route 39 Doraville Station,0,255651,91356
7658,5,4590663,Route 39 Lindbergh Station,1,255549,91467
7658,5,4588251,Route 39 Doraville Station,0,255609,91356
7658,5,4595200,Route 39 Lindbergh Station,1,255240,91467
7658,5,4573681,Route 39 Lindbergh Station,1,254494,91467
7658,5,4588248,Route 39 Lindbergh Station,1,254874,91467
7658,5,4568818,Route 39 Doraville Station,0,254875,91356
7658,5,4568821,Route 39 Doraville Station,0,255610,91356
7658,5,4568822,Route 39 Doraville Station,0,254830,91356
7658,5,4578289,Route 39 Lindbergh Station,1,254875,91467
7658,5,4576105,Route 39 Doraville Station,0,254830,91356
7658,5,4597237,Route 39 Doraville Station,0,255549,91356
7658,5,4582834,Route 39 Doraville Station,0,255609,91356
7658,5,4578296,Route 39 Lindbergh Station,1,254830,91467
7658,5,4589914,Route 39 Doraville Station,0,254874,91356
7658,5,4587786,Route 39 Lindbergh Station,1,255609,91467
7658,5,4589860,Route 39 Doraville Station,0,255609,91356
7658,5,4592105,Route 39 Lindbergh Station,1,255240,91467
7658,5,4594521,Route 39 Lindbergh Station,1,255240,91467
7658,5,4578326,Route 39 Doraville Station,0,254757,91356
