7701,5,4719527,Route 121- Memorial Drive Park-Ride,0,261855,92739
7701,5,4723217,Route 121- Memorial Drive Park-Ride,0,261945,92739
7701,5,4710091,Route 121- Memorial Drive Park-Ride,0,262545,92963
7701,5,4732278,Route 121- Memorial Drive Park-Ride,0,263280,92739
7701,5,4735074,Route 121 - Kensington Station,1,261973,92865
7701,5,4723219,Route 121- Memorial Drive Park-Ride,0,261592,92739
7701,5,4728079,Route 121 - Kensington Station,1,262916,92865
7701,5,4715031,Route 121- Memorial Drive Park-Ride,0,261855,92739
7701,5,4715032,Route 121 - Kensington Station,1,261855,92865
7701,5,4723218,Route 121 - Kensington Station,1,261946,92865
7701,5,4710092,Route 121 - Kensington Station,1,261592,92865
7701,5,4707546,Route 121- Memorial Drive Park-Ride,0,262916,92739
7701,5,4707545,Route 121 - Kensington Station,1,262916,92865
7701,5,4708932,Route 121- Memorial Drive Park-Ride,0,261669,92739
7701,5,4710093,Route 121 - Kensington Station,1,261855,92865
7701,5,4725858,Route 121- Memorial Drive Park-Ride,0,261973,92739
7701,5,4723759,Route 121 - Kensington Station,1,262545,92865
7701,5,4723742,Route 121- Memorial Drive Park-Ride,0,261669,92739
7701,5,4725864,Route 121- Memorial Drive Park-Ride,0,261945,92739
7701,5,4739576,Route 121 - Kensington Station,1,262916,92865
7701,5,4737943,Route 121 - Kensington Station,1,263076,92865
7701,5,4715001,Route 121 - Kensington Station,1,261973,92865
7701,5,4707584,Route 121 - Kensington Station,1,261669,92865
7701,5,4715000,Route 121- Memorial Drive Park-Ride,0,261973,92739
7701,5,4719271,Route 121- Memorial Drive Park-Ride,0,262916,92739
7701,5,4710095,Route 121- Memorial Drive Park-Ride,0,261780,92739
7701,5,4740166,Route 121- Memorial Drive Park-Ride,0,261973,92739
7701,5,4736624,Route 121 - Kensington Station,1,261945,92865
7701,5,4723741,Route 121 - Kensington Station,1,261669,92865
7701,5,4728080,Route 121 - Kensington Station,1,261669,92865
7701,5,4712554,Route 121- Memorial Drive Park-Ride,0,261669,92739
7701,5,4712551,Route 121- Memorial Drive Park-Ride,0,261973,92739
7701,5,4725565,Route 121 - Kensington Station,1,262047,92865
7701,5,4712548,Route 121 - Kensington Station,1,263280,92865
7701,5,4736822,Route 121 - Kensington Station,1,262047,92865
7701,5,4727880,Route 121 - Kensington Station,1,261973,92865
7701,5,4715029,Route 121- Memorial Drive Park-Ride,0,261592,92739
7701,5,4737520,Route 121- Memorial Drive Park-Ride,0,262916,92739
7701,5,4727894,Route 121- Memorial Drive Park-Ride,0,261780,92739
7701,5,4712586,Route 121 - Kensington Station,1,261592,92865
7701,5,4731128,Route 121- Memorial Drive Park-Ride,0,261669,92739
7701,5,4715030,Route 121 - Kensington Station,1,261592,92865
7701,5,4722940,Route 121- Memorial Drive Park-Ride,0,261973,92739
7701,5,4712553,Route 121 - Kensington Station,1,262916,92944
7701,5,4719052,Route 121- Memorial Drive Park-Ride,0,261855,92739
7701,5,4734312,Route 121 - Kensington Station,1,262916,92865
7701,5,4722938,Route 121 - Kensington Station,1,263280,92865
7701,5,4707544,Route 121- Memorial Drive Park-Ride,0,263280,92739
7701,5,4707588,Route 121 - Kensington Station,1,261592,92865
7701,5,4712555,Route 121 - Kensington Station,1,261669,92865
7701,5,4728028,Route 121 - Kensington Station,1,261669,92865
7701,5,4712583,Route 121 - Kensington Station,1,261669,92865
7701,5,4719270,Route 121- Memorial Drive Park-Ride,0,262916,92739
7701,5,4719269,Route 121 - Kensington Station,1,263280,92865
7701,5,4723740,Route 121 - Kensington Station,1,262047,92865
7701,5,4712585,Route 121 - Kensington Station,1,261669,92865
7701,5,4733342,Route 121 - Kensington Station,1,261669,92865
7701,5,4728078,Route 121 - Kensington Station,1,262047,92944
7701,5,4739572,Route 121 - Kensington Station,1,262916,92865
7701,5,4718764,Route 121 - Kensington Station,1,261973,92865
7701,5,4733349,Route 121 - Kensington Station,1,262545,92865
7701,5,4717890,Route 121 - Kensington Station,1,262916,92865
7701,5,4707543,Route 121 - Kensington Station,1,263280,92865
7701,5,4715028,Route 121- Memorial Drive Park-Ride,0,261669,92739
7701,5,4732275,Route 121 - Kensington Station,1,261973,92865
7701,5,4712550,Route 121- Memorial Drive Park-Ride,0,261973,92963
7701,5,4722939,Route 121- Memorial Drive Park-Ride,0,262047,92739
7701,5,4732128,Route 121- Memorial Drive Park-Ride,0,261669,92739
7701,5,4709723,Route 121 - Kensington Station,1,263280,92865
7701,5,4727893,Route 121 - Kensington Station,1,261592,92865
7701,5,4740477,Route 121- Memorial Drive Park-Ride,0,261973,92739
7701,5,4733688,Route 121 - Kensington Station,1,262047,92865
7701,5,4731126,Route 121- Memorial Drive Park-Ride,0,263280,92739
7701,5,4739273,Route 121 - Kensington Station,1,261855,92865
7701,5,4727879,Route 121- Memorial Drive Park-Ride,0,262047,92739
7701,5,4723220,Route 121- Memorial Drive Park-Ride,0,263076,92739
7701,5,4707589,Route 121 - Kensington Station,1,262688,92944
7701,5,4740165,Route 121 - Kensington Station,1,263247,92912
7701,5,4732277,Route 121- Memorial Drive Park-Ride,0,262688,92739
7701,5,4715033,Route 121 - Kensington Station,1,262688,92912
7701,5,4723761,Route 121- Memorial Drive Park-Ride,0,262270,92712
7701,5,4707590,Route 121- Memorial Drive Park-Ride,0,262688,92739
7701,5,4710096,Route 121 - Kensington Station,1,262688,92944
7701,5,4707587,Route 121- Memorial Drive Park-Ride,0,262844,92712
7701,5,4729314,Route 121- Memorial Drive Park-Ride,0,261889,92739
7701,5,4710097,Route 121 - Kensington Station,1,261889,92944
7701,5,4737981,Route 121- Memorial Drive Park-Ride,0,261889,92739
7701,5,4739271,Route 121 - Kensington Station,1,261889,92944
7702,3,4711831,Route 123 - Decatur Station,0,262453,92779
7702,3,4721486,Route 123 - Decatur Station,0,262453,92779
7702,3,4732441,Route 123 - Decatur Station,0,262084,92779
7702,3,4727467,Route 123 - Decatur Station,0,262453,92779
7702,3,4733551,Route 123 - Decatur Station,0,262453,92779
7702,3,4720790,Route 123 - Decatur Station,1,262453,92956
7702,3,4725108,Route 123 - Decatur Station,0,262084,92779
7702,3,4727465,Route 123 - Decatur Station,1,262084,92956
7702,3,4707104,Route 123 - Decatur Station,1,262084,92956
7702,3,4709390,Route 123 - Decatur Station,1,262453,92956
7702,3,4707105,Route 123 - Decatur Station,0,262084,92779
7702,3,4709387,Route 123 - Decatur Station,0,262084,92779
7702,3,4721485,Route 123 - Decatur Station,1,262084,92956
7702,3,4711830,Route 123 - Decatur Station,0,262453,92779
7702,3,4740480,Route 123 - Decatur Station,1,262084,92956
7702,3,4721487,Route 123 - Decatur Station,0,262453,92779
7702,3,4740297,Route 123 - Decatur Station,1,262084,92956
7702,3,4714251,Route 123 - Decatur Station,1,262453,92956
7702,3,4711832,Route 123 - Decatur Station,0,262453,92779
7702,3,4720788,Route 123 - Decatur Station,0,262084,92779
7702,3,4720933,Route 123 - Decatur Station,1,262084,92956
7702,3,4708873,Route 123 - Decatur Station,1,262453,92956
7702,3,4711833,Route 123 - Decatur Station,0,262453,92779
7702,3,4737980,Route 123 - Decatur Station,0,262084,92779
7702,3,4725109,Route 123 - Decatur Station,0,262453,92779
7702,3,4709388,Route 123 - Decatur Station,1,262084,92956
7702,3,4727466,Route 123 - Decatur Station,1,262084,92956
7702,3,4720934,Route 123 - Decatur Station,0,262084,92779
7702,3,4731092,Route 123 - Decatur Station,1,262453,92956
7702,3,4720789,Route 123 - Decatur Station,1,262453,92956
7702,3,4709389,Route 123 - Decatur Station,0,262084,92779
7702,3,4738141,Route 123 - Decatur Station,0,262084,92779
7702,3,4740476,Route 123 - Decatur Station,1,262453,92956
7702,3,4723659,Route 123 - Decatur Station,0,262453,92779
