7671,4,3741848,Route 68 - Benjamin E. Mays Drive,1,209643,81804
7671,4,3743107,Route 68 - Benjamin E. Mays Drive,1,209789,81804
7671,4,3749787,Route 68 - Asby  Station,0,209643,81816
7671,4,3736973,Route 68 - Benjamin E. Mays Drive,1,209643,81804
7671,4,3748854,Route 68 - Benjamin E. Mays Drive,1,209643,81804
7671,4,3739350,Route 68 - Benjamin E. Mays Drive,1,209643,81804
7671,4,3746929,Route 68 - Asby  Station,0,209643,81816
7671,4,3747136,Route 68 South Gordon Street,1,209643,81821
7671,4,3748268,Route 68 - Benjamin E. Mays Drive,1,209789,81804
7671,4,3738086,Route 68 - Ashby St. Station,0,209643,81669
7671,4,3744851,Route 68 - Asby  Station,0,209789,81816
7671,4,3735584,Route 68 - Benjamin E. Mays Drive,1,209643,81804
7671,4,3741847,Route 68 - Benjamin E. Mays Drive,1,209789,81804
7671,5,3741843,Route 68 South Gordon Street,1,210259,81821
7671,5,3747405,Route 68 - Asby  Station,0,209990,81816
7671,5,3733751,Route 68 - Asby  Station,0,209990,81816
7671,5,3740586,Route 68 - Benjamin E. Mays Drive,1,210259,81804
7671,5,3749456,Route 68 - Asby  Station,0,210259,81816
7671,5,3750193,Route 68 South Gordon Street,1,210259,81821
7671,5,3734726,Route 68 - Asby  Station,0,209495,81816
7671,5,3740587,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7671,5,3736884,Route 68 South Gordon Street,1,210259,81821
7671,5,3741844,Route 68 - Benjamin E. Mays Drive,1,210259,81804
7671,5,3738089,Route 68 - Asby  Station,0,209633,81816
7671,5,3745004,Route 68 - Asby  Station,0,209633,81816
7671,5,3745006,Route 68 South Gordon Street,1,210259,81821
7671,5,3741845,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7671,5,3738095,Route 68 - Benjamin E. Mays Drive,1,209633,81804
7671,5,3745031,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7671,5,3741836,Route 68 - Asby  Station,0,209495,81816
7671,5,3749784,Route 68 - Asby  Station,0,209495,81816
7671,5,3736886,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7671,5,3743106,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3738094,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3740589,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3741835,Route 68 - Asby  Station,0,210259,81816
7671,5,3748235,Route 68 - Asby  Station,0,209990,81816
7671,5,3745032,Route 68 - Benjamin E. Mays Drive,1,209633,81804
7671,5,3750671,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3743101,Route 68 - Asby  Station,0,209990,81816
7671,5,3736970,Route 68 - Ashby St. Station,0,209633,81669
7671,5,3747657,Route 68 - Ashby St. Station,0,210259,81669
7671,5,3740585,Route 68 - Benjamin E. Mays Drive,1,210259,81804
7671,5,3745028,Route 68 - Ashby St. Station,0,210259,81669
7671,5,3739349,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3745029,Route 68 - Asby  Station,0,210259,81816
7671,5,3750869,Route 68 - Asby  Station,0,209495,81816
7671,5,3736887,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3748855,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7671,5,3747656,Route 68 - Asby  Station,0,209495,81816
7671,5,3741837,Route 68 - Asby  Station,0,209495,81816
7671,5,3746956,Route 68 - Asby  Station,0,209495,81816
7671,5,3746960,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7671,5,3733750,Route 68 - Asby  Station,0,209990,81816
7671,5,3739343,Route 68 - Ashby St. Station,0,210259,81669
7671,5,3750262,Route 68 - Asby  Station,0,209495,81816
7671,5,3740588,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3746762,Route 68 - Asby  Station,0,209495,81816
7671,5,3744070,Route 68 - Asby  Station,0,209990,81816
7671,5,3749786,Route 68 - Asby  Station,0,209990,81816
7671,5,3741838,Route 68 - Asby  Station,0,209990,81816
7671,5,3747137,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7671,5,3750261,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3750948,Route 68 - Asby  Station,0,209990,81816
7671,5,3744850,Route 68 - Ashby St. Station,0,210259,81669
7671,5,3745453,Route 68 South Gordon Street,1,210259,81821
7671,5,3738088,Route 68 - Asby  Station,0,209990,81816
7671,5,3741846,Route 68 - Benjamin E. Mays Drive,1,209990,81804
7671,5,3747407,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7671,5,3749459,Route 68 - Benjamin E. Mays Drive,1,209495,81804
7672,3,3736233,Route 71 - Cascade / Ashley Courts,1,209621,81711
7672,3,3741867,Route 71 - Cascade / Ashley Courts,1,209621,81711
7672,3,3736900,Route 71 - West End Station,0,209727,81683
7672,3,3746768,Route 71 - West End Station,0,209472,81683
7672,3,3741854,Route 71 - West End Station,0,209621,81835
7672,3,3749568,Route 71 - Cascade / Ashley Courts,1,209621,81711
7672,3,3748350,Route 71 - Cascade / Ashley Courts,1,209472,81711
7672,3,3743139,Route 71 - Cascade / Ashley Courts,1,209472,81711
7672,3,3739367,Route 71 - West End Station,0,209727,81683
7672,3,3733767,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209381,81790
7672,3,3740610,Route 71 - Cascade / Ashley Courts,1,209507,81711
7672,3,3751351,Route 71 - West End Station,0,209621,81683
7672,3,3741869,Route 71 - Cascade / Ashley Courts,1,209727,81711
7672,3,3741856,Route 71 - West End Station,0,209381,81835
7672,3,3735602,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209418,81790
7672,3,3741857,Route 71 - West End Station,0,209418,81835
7672,3,3740604,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209621,81790
7672,3,3733768,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209784,81790
7672,3,3746966,Route 71 - West End Station,0,209621,81683
7672,3,3748349,Route 71 - West End Station,0,209784,81835
7672,3,3736976,Route 71 - West End Station,0,209507,81683
7672,3,3739376,Route 71 - Cascade / Ashley Courts,1,209507,81711
7672,3,3743297,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209418,81790
7672,3,3738108,Route 71 - West End Station,0,209472,81683
7672,3,3739366,Route 71 - West End Station,0,209507,81683
7672,3,3746969,Route 71 - Cascade / Ashley Courts,1,209727,81711
7672,3,3740594,Route 71 - West End Station,0,209239,81835
7672,3,3744866,Route 71 - Cascade / Ashley Courts,1,209507,81711
7672,3,3743115,Route 71 - West End Station,0,209507,81835
7672,3,3749360,Route 71 - West End Station,0,209507,81835
7672,3,3735605,Route 71 - Cascade / Ashley Courts,1,209621,81711
7672,3,3745036,Route 71 - West End Station,0,209727,81683
7672,3,3743126,Route 71 - West End Station,0,209507,81683
7672,3,3733761,Route 71 - West End Station,0,209507,81683
7672,3,3748693,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209507,81790
7672,3,3749781,Route 71 - Cascade / Ashley Courts,1,209621,81711
7672,3,3746964,Route 71 - West End Station,0,209418,81835
7672,3,3747144,Route 71 - West End Station,0,209472,81683
7672,3,3745040,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209727,81790
7672,3,3747147,Route 71 - Cascade / Ashley Courts,1,209727,81711
7672,3,3750865,Route 71 - West End Station,0,209239,81835
7672,3,3736899,Route 71 - West End Station,0,209507,81683
7672,3,3743135,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209418,81790
7672,3,3744857,Route 71 - West End Station,0,209418,81835
7672,3,3733766,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209239,81790
7672,3,3750256,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209418,81790
7672,3,3743138,Route 71 - Cascade / Ashley Courts,1,209507,81711
7672,3,3748691,Route 71 - West End Station,0,209727,81683
7672,3,3733756,Route 71 - West End Station,0,209239,81835
7672,3,3738113,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209784,81790
7672,3,3740602,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209239,81790
7672,3,3745457,Route 71 - West End Station,0,209239,81835
7672,3,3736977,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209381,81790
7672,3,3740595,Route 71 - West End Station,0,209381,81835
7672,3,3746970,Route 71 - Cascade / Ashley Courts,1,209472,81711
7672,3,3747148,Route 71 - Cascade / Ashley Courts,1,209507,81711
7672,3,3738118,Route 71 - Cascade / Ashley Courts,1,209621,81711
7672,3,3745461,Route 71 - West End Station,0,209727,81683
7672,3,3736894,Route 71 - West End Station,0,209381,81835
7672,3,3743114,Route 71 - West End Station,0,209381,81835
7672,3,3744862,Route 71 - West End Station,0,209472,81683
7672,3,3744547,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209507,81790
7672,3,3747143,Route 71 - West End Station,0,209621,81683
7672,3,3750257,Route 71 - West End Station,0,209621,81683
7672,3,3739377,Route 71 - Cascade / Ashley Courts,1,209727,81711
7672,3,3749359,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209381,81790
7672,3,3743129,Route 71 - West End Station,0,209472,81683
7672,3,3740611,Route 71 - Cascade / Ashley Courts,1,209727,81711
7672,3,3736907,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209784,81790
7672,3,3746963,Route 71 - West End Station,0,209239,81835
7672,3,3746967,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209381,81790
7672,3,3736906,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209381,81790
7672,3,3743128,Route 71 - West End Station,0,209507,81683
7672,3,3749783,Route 71 - Cascade / Ashley Courts,1,209472,81711
7672,3,3741855,Route 71 - West End Station,0,209381,81835
7672,3,3745458,Route 71 - West End Station,0,209418,81835
7672,3,3739365,Route 71 - West End Station,0,209621,81683
7672,3,3739357,Route 71 - West End Station,0,209784,81835
7672,3,3745039,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209239,81790
7672,3,3744865,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209381,81790
7672,3,3748692,Route 71 - West End Station,0,209381,81835
7672,3,3746770,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209418,81790
7672,3,3736232,Route 71 - Cascade / Ashley Courts,1,209727,81711
7672,3,3746769,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209239,81790
7672,3,3743294,Route 71 - West End Station,0,209472,81683
7672,3,3744861,Route 71 - West End Station,0,209727,81683
7672,3,3748233,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209727,81790
7672,3,3745010,Route 71 - West End Station,0,209784,81835
7672,3,3746774,Route 71 - Cascade / Ashley Courts,1,209472,81711
7672,3,3739364,Route 71 - West End Station,0,209621,81683
7672,3,3739363,Route 71 - West End Station,0,209727,81683
7672,3,3745014,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209239,81790
7672,3,3740603,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209239,81790
7672,3,3738103,Route 71 - West End Station,0,209239,81835
7672,3,3745012,Route 71 - West End Station,0,209472,81683
7672,3,3745952,Route 71 - Cascade / Ashley Courts,1,209621,81711
7672,3,3740596,Route 71 - West End Station,0,209784,81835
7672,3,3748267,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209784,81790
7672,3,3739356,Route 71 - West End Station,0,209784,81835
7672,3,3735590,Route 71 - West End Station,0,209381,81835
7672,3,3733777,Route 71 - Cascade / Ashley Courts,1,209621,81711
7672,3,3739375,Route 71 - Cascade / Ashley Courts,1,209727,81711
7672,3,3749427,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209418,81790
7672,3,3743127,Route 71 - West End Station,0,209507,81683
7672,3,3741868,Route 71 - Cascade / Ashley Courts,1,209507,81711
7672,3,3749428,Route 71 - West End Station,0,209621,81683
7672,3,3738119,Route 71 - Cascade / Ashley Courts,1,209472,81711
7672,3,3735591,Route 71 - West End Station,0,209727,81835
7672,3,3743116,Route 71 - West End Station,0,209727,81835
7672,3,3740605,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209784,81790
7672,3,3736895,Route 71 - West End Station,0,209418,81835
7672,3,3745035,Route 71 - West End Station,0,209784,81835
7672,3,3735601,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209381,81790
7672,3,3749569,Route 71 - Cascade / Ashley Courts,1,209507,81711
7672,4,3745034,Route 71 - West End Station,0,209884,81835
7672,4,3739373,Route 71 - Cascade / Ashley Courts,1,210005,81711
7672,4,3750668,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209326,81790
7672,4,3738102,Route 71 - West End Station,0,209626,81835
7672,4,3740609,Route 71 - Cascade / Ashley Courts,1,210005,81711
7672,4,3748266,Route 71 - West End Station,0,209326,81835
7672,4,3748232,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209884,81790
7672,4,3739374,Route 71 - Cascade / Ashley Courts,1,210005,81711
7672,4,3735600,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210005,81790
7672,4,3738117,Route 71 - Cascade / Ashley Courts,1,209626,81711
7672,4,3743125,Route 71 - West End Station,0,210005,81683
7672,4,3738112,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210005,81790
7672,4,3750258,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209326,81790
7672,4,3739370,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209884,81790
7672,4,3741853,Route 71 - West End Station,0,210005,81835
7672,4,3738116,Route 71 - Cascade / Ashley Courts,1,209326,81711
7672,4,3746767,Route 71 - West End Station,0,209626,81683
7672,4,3750667,Route 71 - West End Station,0,209884,81835
7672,4,3749429,Route 71 - West End Station,0,210005,81683
7672,4,3741866,Route 71 - Cascade / Ashley Courts,1,209326,81711
7672,4,3743296,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209884,81790
7672,4,3744856,Route 71 - West End Station,0,210005,81835
7672,4,3745016,Route 71 - Cascade / Ashley Courts,1,210005,81711
7672,4,3750946,Route 71 - West End Station,0,210005,81835
7672,4,3747410,Route 71 - West End Station,0,209326,81835
7672,4,3743293,Route 71 - West End Station,0,209326,81683
7672,4,3746965,Route 71 - West End Station,0,209326,81683
7672,4,3738107,Route 71 - West End Station,0,210005,81683
7672,4,3739355,Route 71 - West End Station,0,209626,81835
7672,4,3749567,Route 71 - Cascade / Ashley Courts,1,210005,81711
7672,4,3745038,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210005,81790
7672,4,3745008,Route 71 - West End Station,0,209326,81835
7672,4,3749780,Route 71 - Cascade / Ashley Courts,1,209326,81711
7672,4,3748853,Route 71 - West End Station,0,209326,81835
7672,4,3747140,Route 71 - West End Station,0,209626,81835
7672,4,3733760,Route 71 - West End Station,0,209626,81683
7672,4,3735589,Route 71 - West End Station,0,209884,81835
7672,4,3738106,Route 71 - West End Station,0,209884,81683
7672,4,3748351,Route 71 - West End Station,0,210005,81683
7672,4,3736974,Route 71 - West End Station,0,209884,81835
7672,4,3743124,Route 71 - West End Station,0,209326,81683
7672,4,3746305,Route 71 - Cascade / Ashley Courts,1,209326,81711
7672,4,3749782,Route 71 - Cascade / Ashley Courts,1,209884,81711
7672,4,3743113,Route 71 - West End Station,0,210005,81835
7672,4,3738101,Route 71 - West End Station,0,210005,81835
7672,4,3739372,Route 71 - Cascade / Ashley Courts,1,209326,81711
7672,4,3733775,Route 71 - Cascade / Ashley Courts,1,209626,81711
7672,4,3745462,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209326,81790
7672,4,3750255,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209626,81790
7672,4,3748352,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210005,81790
7672,4,3733758,Route 71 - West End Station,0,209884,81683
7672,4,3736904,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209884,81790
7672,4,3741861,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210005,81790
7672,4,3746773,Route 71 - Cascade / Ashley Courts,1,209884,81711
7672,4,3747142,Route 71 - West End Station,0,209326,81683
7672,4,3736905,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209326,81790
7672,4,3739361,Route 71 - West End Station,0,209326,81683
7672,4,3735597,Route 71 - West End Station,0,209626,81683
7672,4,3733765,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209626,81790
7672,4,3751350,Route 71 - Cascade / Ashley Courts,1,209884,81711
7672,4,3748694,Route 71 - Cascade / Ashley Courts,1,209326,81711
7672,4,3740593,Route 71 - West End Station,0,210005,81835
7672,4,3750863,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209326,81790
7672,4,3733759,Route 71 - West End Station,0,209326,81683
7672,4,3733776,Route 71 - Cascade / Ashley Courts,1,209626,81711
7672,4,3735599,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210005,81790
7672,4,3745463,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210005,81790
7672,4,3745465,Route 71 - Cascade / Ashley Courts,1,210005,81711
7672,4,3743134,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209326,81790
7672,4,3743123,Route 71 - West End Station,0,209884,81683
7672,4,3745009,Route 71 - West End Station,0,210005,81835
7672,4,3746765,Route 71 - West End Station,0,209326,81835
7672,4,3739362,Route 71 - West End Station,0,210005,81683
7672,4,3735596,Route 71 - West End Station,0,210005,81683
7672,4,3738100,Route 71 - West End Station,0,209326,81835
7672,4,3750864,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209884,81790
7672,5,3735595,Route 71 - West End Station,0,209200,81683
7672,5,3749788,Route 71 - West End Station,0,209219,81835
7672,5,3743118,Route 71 - West End Station,0,209392,81683
7672,5,3736909,Route 71 - Cascade / Ashley Courts,1,209392,81711
7672,5,3736902,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210121,81790
7672,5,3733769,Route 71 - Cascade / Ashley Courts,1,209183,81711
7672,5,3745011,Route 71 - West End Station,0,209183,81683
7672,5,3735593,Route 71 - West End Station,0,209390,81683
7672,5,3735592,Route 71 - West End Station,0,209392,81683
7672,5,3743295,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210121,81790
7672,5,3740601,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,210066,81790
7672,5,3736898,Route 71 - West End Station,0,209200,81683
7672,5,3736975,Route 71 - West End Station,0,209183,81683
7672,5,3750674,Route 71 - West End Station,0,210121,81835
7672,5,3746764,Route 71 - West End Station,0,210196,81835
7672,5,3741858,Route 71 - West End Station,0,209554,81683
7672,5,3733757,Route 71 - West End Station,0,210066,81683
7672,5,3748858,Route 71 - Cascade / Ashley Courts,1,209554,81711
7672,5,3738105,Route 71 - West End Station,0,209554,81683
7672,5,3743111,Route 71 - West End Station,0,210121,81835
7672,5,3747139,Route 71 - West End Station,0,210121,81835
7672,5,3745951,Route 71 - Cascade / Ashley Courts,1,210066,81711
7672,5,3744855,Route 71 - West End Station,0,209219,81835
7672,5,3746968,Route 71 - Cascade / Ashley Courts,1,209554,81711
7672,5,3741852,Route 71 - West End Station,0,210066,81835
7672,5,3749581,Route 71 - West End Station,0,209219,81835
7672,5,3733762,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209236,81790
7672,5,3735598,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,209236,81790
7672,5,3736910,Route 71 - Cascade / Ashley Courts,1,209390,81711
7672,5,3744858,Route 71 - West End Station,0,209392,81683
7672,5,3735604,Route 71 - Cascade / Ashley Courts,1,209554,81711
