7651,3,3845877,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3853378,Route 27- Midtown Station,1,216047,84013
7651,4,3846829,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3856652,Route 27- Midtown Station,1,215952,84013
7651,4,3844654,Route 27- Midtown Station,1,215952,84013
7651,4,3856654,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3858930,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3843419,Route 27- Midtown Station,1,215952,84013
7651,4,3848018,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3851714,Route 27- Midtown Station,1,215952,84013
7651,4,3848008,Route 27- Midtown Station,1,216969,84013
7651,4,3845876,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3854105,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3849202,Route 27- Midtown Station,1,215952,84013
7651,4,3843420,Route 27- Midtown Station,1,216969,84013
7651,4,3842256,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3858810,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3843424,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3851739,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3845875,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3848009,Route 27- Midtown Station,1,216969,84013
7651,4,3854863,Route 27- Midtown Station,1,216969,84013
7651,4,3848010,Route 27- Midtown Station,1,216969,84013
7651,4,3859122,Route 27- Midtown Station,1,216969,84013
7651,4,3850440,Route 27- Midtown Station,1,216969,84013
7651,4,3850439,Route 27- Midtown Station,1,216969,84013
7651,4,3854102,Route 27- Midtown Station,1,216969,84013
7651,4,3844659,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3849207,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3850438,Route 27- Midtown Station,1,215952,84013
7651,4,3856090,Route 27- Midtown Station,1,215952,84013
7651,4,3856568,Route 27- Midtown Station,1,215952,84013
7651,4,3850443,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3851736,Route 27- Midtown Station,1,215952,84013
7651,4,3850444,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3848017,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3849206,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3844658,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3846830,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3849201,Route 27- Midtown Station,1,215952,84013
7651,4,3849203,Route 27- Midtown Station,1,216969,84013
7651,4,3846828,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3844236,Route 27- Midtown Station,1,215952,84013
7651,4,3845864,Route 27- Midtown Station,1,216969,84013
7651,4,3851737,Route 27- Midtown Station,1,216969,84013
7651,4,3859123,Route 27- Midtown Station,1,215952,84013
7651,4,3843423,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3846827,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3852164,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3847832,Route 27 - Lindbergh Station / Marta Headquarters,0,216969,83792
7651,4,3852769,Route 27- Midtown Station,1,216969,84013
7651,4,3856093,Route 27 - Lindbergh Station / Marta Headquarters,0,215952,83792
7651,4,3850260,Route 27- Midtown Station,1,215952,84013
7651,5,3844656,Route 27 - Lindbergh Station / Marta Headquarters,0,216058,83792
7651,5,3857000,Route 27 - Lindbergh Station / Marta Headquarters,0,215974,83792
7651,5,3850719,Route 27- Midtown Station,1,216373,84013
7651,5,3850436,Route 27- Midtown Station,1,216686,84013
7651,5,3849198,Route 27- Midtown Station,1,216058,84013
7651,5,3851713,Route 27- Midtown Station,1,216154,84013
7651,5,3852771,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3850720,Route 27- Midtown Station,1,216154,84013
7651,5,3845874,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3852922,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3850437,Route 27- Midtown Station,1,216154,84013
7651,5,3848007,Route 27- Midtown Station,1,216154,84013
7651,5,3853380,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3852920,Route 27- Midtown Station,1,216686,84013
7651,5,3852162,Route 27- Midtown Station,1,216686,84013
7651,5,3856432,Route 27- Midtown Station,1,216686,84013
7651,5,3845867,Route 27 - Lindbergh Station / Marta Headquarters,0,216033,83792
7651,5,3855513,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3849200,Route 27- Midtown Station,1,216154,84013
7651,5,3844657,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3855296,Route 27- Midtown Station,1,216154,84013
7651,5,3848015,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3854862,Route 27- Midtown Station,1,216686,84013
7651,5,3854861,Route 27- Midtown Station,1,216033,84013
7651,5,3854101,Route 27- Midtown Station,1,216154,84013
7651,5,3846822,Route 27- Midtown Station,1,216686,84013
7651,5,3842253,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3850262,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3844652,Route 27- Midtown Station,1,216686,84013
7651,5,3842249,Route 27- Midtown Station,1,216154,84013
7651,5,3842254,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3846821,Route 27- Midtown Station,1,216686,84013
7651,5,3856578,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3843417,Route 27- Midtown Station,1,215974,84013
7651,5,3848013,Route 27 - Lindbergh Station / Marta Headquarters,0,215974,83792
7651,5,3844651,Route 27- Midtown Station,1,216058,84013
7651,5,3856434,Route 27- Midtown Station,1,215974,84013
7651,5,3849205,Route 27 - Lindbergh Station / Marta Headquarters,0,216033,83792
7651,5,3845870,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3856577,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3845868,Route 27 - Lindbergh Station / Marta Headquarters,0,216373,83792
7651,5,3849197,Route 27- Midtown Station,1,216033,84013
7651,5,3846826,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3853381,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3842252,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3853379,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3845862,Route 27- Midtown Station,1,216686,84013
7651,5,3854866,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3852768,Route 27- Midtown Station,1,216686,84013
7651,5,3857058,Route 27- Midtown Station,1,216058,84013
7651,5,3856576,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3845873,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3848014,Route 27 - Lindbergh Station / Marta Headquarters,0,216058,83792
7651,5,3845872,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3857863,Route 27- Midtown Station,1,216154,84013
7651,5,3843422,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3858994,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3850721,Route 27 - Lindbergh Station / Marta Headquarters,0,216373,83792
7651,5,3845871,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3852125,Route 27 - Lindbergh Station / Marta Headquarters,0,215974,83792
7651,5,3855242,Route 27- Midtown Station,1,215974,84013
7651,5,3854104,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3857862,Route 27- Midtown Station,1,216154,84013
7651,5,3843418,Route 27- Midtown Station,1,216154,84013
7651,5,3850435,Route 27- Midtown Station,1,216686,84013
7651,5,3845863,Route 27- Midtown Station,1,216154,84013
7651,5,3842251,Route 27 - Lindbergh Station / Marta Headquarters,0,216033,83792
7651,5,3842255,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3850442,Route 27 - Lindbergh Station / Marta Headquarters,0,216686,83792
7651,5,3852161,Route 27- Midtown Station,1,216686,84013
7651,5,3854867,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3855742,Route 27- Midtown Station,1,216373,84013
7651,5,3849199,Route 27- Midtown Station,1,216686,84013
7651,5,3854865,Route 27 - Lindbergh Station / Marta Headquarters,0,216058,83792
7651,5,3844650,Route 27- Midtown Station,1,216033,84013
7651,5,3847831,Route 27- Midtown Station,1,216154,84013
7651,5,3848016,Route 27 - Lindbergh Station / Marta Headquarters,0,216154,83792
7651,5,3845869,Route 27 - Lindbergh Station / Marta Headquarters,0,216373,83792
7651,5,3844653,Route 27- Midtown Station,1,216154,84013
7651,5,3846823,Route 27- Midtown Station,1,216686,84013
7652,3,3845885,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3850453,Route 30- Northlake Mall,0,216578,83797
7652,3,3852168,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3856664,Route 30- Northlake Mall,0,215964,83797
7652,3,3852926,Route 30- Northlake Mall,0,216578,83797
7652,3,3852925,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3858816,Route 30- Northlake Mall,0,216578,83797
7652,3,3849219,Route 30- Northlake Mall,0,216578,83797
7652,3,3843432,Route 30- Northlake Mall,0,215964,83797
7652,3,3858815,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3854107,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3854870,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3846836,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3846838,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3856442,Route 30- Northlake Mall,0,215964,83797
7652,3,3848024,Route 30- Northlake Mall,0,215964,83797
7652,3,3854109,Route 30- Northlake Mall,0,215964,83797
7652,3,3847834,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3853385,Route 30- Northlake Mall,0,215964,83797
7652,3,3844666,Route 30- Northlake Mall,0,215964,83797
7652,3,3858944,Route 30- Northlake Mall,0,216578,83797
7652,3,3842260,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3845884,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3846837,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3844667,Route 30- Northlake Mall,0,215964,83797
7652,3,3845883,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3852170,Route 30- Northlake Mall,0,216578,83797
7652,3,3842261,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3843431,Route 30- Northlake Mall,0,215964,83797
7652,3,3851740,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3859132,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3850454,Route 30- Northlake Mall,0,216578,83797
7652,3,3844663,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3845890,Route 30- Northlake Mall,0,216578,83797
7652,3,3850725,Route 30- Northlake Mall,0,215964,83797
7652,3,3849215,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3848022,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3845889,Route 30- Northlake Mall,0,216578,83797
7652,3,3849216,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3850723,Route 30 - Lindbergh Station,1,216578,83810
7652,3,3846842,Route 30- Northlake Mall,0,216578,83797
7652,3,3848023,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3856666,Route 30 - Lindbergh Station,1,215964,83810
7652,3,3854873,Route 30- Northlake Mall,0,215964,83797
7652,4,3849214,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3844238,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3849213,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3845882,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3845887,Route 30- Northlake Mall,0,215953,83797
7652,4,3844662,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3846841,Route 30- Northlake Mall,0,216853,83797
7652,4,3855300,Route 30- Northlake Mall,0,215953,83797
7652,4,3850448,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3843430,Route 30- Northlake Mall,0,216853,83797
7652,4,3857877,Route 30- Northlake Mall,0,215953,83797
7652,4,3851721,Route 30- Northlake Mall,0,216853,83797
7652,4,3850452,Route 30- Northlake Mall,0,215953,83797
7652,4,3851719,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3843428,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3850451,Route 30- Northlake Mall,0,216853,83797
7652,4,3856444,Route 30- Northlake Mall,0,215953,83797
7652,4,3857069,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3845888,Route 30- Northlake Mall,0,215953,83797
7652,4,3853383,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3852775,Route 30- Northlake Mall,0,216853,83797
7652,4,3850446,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3843429,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3850447,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3858814,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3849218,Route 30- Northlake Mall,0,216853,83797
7652,4,3852167,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3847836,Route 30- Northlake Mall,0,216853,83797
7652,4,3856443,Route 30- Northlake Mall,0,215953,83797
7652,4,3858995,Route 30- Northlake Mall,0,216853,83797
7652,4,3842263,Route 30- Northlake Mall,0,215953,83797
7652,4,3845881,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3851741,Route 30- Northlake Mall,0,216853,83797
7652,4,3858042,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3857878,Route 30- Northlake Mall,0,216853,83797
7652,4,3848021,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3851718,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3850265,Route 30- Northlake Mall,0,215953,83797
7652,4,3852924,Route 30 - Lindbergh Station,1,215953,83810
7652,4,3856575,Route 30 - Lindbergh Station,1,216853,83810
7652,4,3850724,Route 30- Northlake Mall,0,215953,83797
7652,4,3852773,Route 30 - Lindbergh Station,1,215953,83810
7652,5,3852774,Route 30- Northlake Mall,0,216901,83797
7652,5,3843427,Route 30 - Lindbergh Station,1,216901,83810
7652,5,3846839,Route 30- Northlake Mall,0,216826,83797
7652,5,3854108,Route 30- Northlake Mall,0,216466,83797
7652,5,3849211,Route 30 - Lindbergh Station,1,216466,83810
7652,5,3856101,Route 30- Northlake Mall,0,216777,83797
7652,5,3850722,Route 30 - Lindbergh Station,1,216466,83810
7652,5,3845880,Route 30 - Lindbergh Station,1,216901,83810
7652,5,3854871,Route 30- Northlake Mall,0,215993,83797
7652,5,3843426,Route 30 - Lindbergh Station,1,216826,83810
7652,5,3853826,Route 30 - Lindbergh Station,1,216777,83810
7652,5,3855745,Route 30 - Lindbergh Station,1,216466,83810
7652,5,3846835,Route 30 - Lindbergh Station,1,216777,83810
7652,5,3852169,Route 30- Northlake Mall,0,215993,83797
7652,5,3842262,Route 30- Northlake Mall,0,216466,83797
7652,5,3850450,Route 30- Northlake Mall,0,216777,83797
7652,5,3845886,Route 30- Northlake Mall,0,216777,83797
7652,5,3859134,Route 30- Northlake Mall,0,216777,83797
7652,5,3858043,Route 30- Northlake Mall,0,216466,83797
7652,5,3844664,Route 30- Northlake Mall,0,216901,83797
7652,5,3849210,Route 30 - Lindbergh Station,1,216901,83810
7652,5,3851717,Route 30 - Lindbergh Station,1,215993,83810
7652,5,3852166,Route 30 - Lindbergh Station,1,216826,83810
7652,5,3855512,Route 30 - Lindbergh Station,1,216466,83810
7652,5,3847835,Route 30- Northlake Mall,0,216826,83797
7652,5,3856100,Route 30- Northlake Mall,0,216901,83797
7652,5,3855299,Route 30 - Lindbergh Station,1,216466,83810
7652,5,3846834,Route 30 - Lindbergh Station,1,216826,83810
7652,5,3854872,Route 30- Northlake Mall,0,216777,83797
7652,5,3854869,Route 30 - Lindbergh Station,1,216777,83810
7652,5,3849217,Route 30- Northlake Mall,0,216466,83797
7652,5,3857876,Route 30 - Lindbergh Station,1,216777,83810
7652,5,3850445,Route 30 - Lindbergh Station,1,216901,83810
7652,5,3842259,Route 30 - Lindbergh Station,1,216777,83810
7652,5,3850264,Route 30- Northlake Mall,0,216777,83797
7652,5,3844661,Route 30 - Lindbergh Station,1,216466,83810
7652,5,3856665,Route 30 - Lindbergh Station,1,216777,83810
7652,5,3844660,Route 30 - Lindbergh Station,1,216901,83810
7652,5,3856099,Route 30- Northlake Mall,0,216466,83797
7652,5,3858041,Route 30 - Lindbergh Station,1,216777,83810
7652,5,3859133,Route 30- Northlake Mall,0,216466,83797
7652,5,3852772,Route 30 - Lindbergh Station,1,215993,83810
7652,5,3853384,Route 30- Northlake Mall,0,216826,83797
7652,5,3845879,Route 30 - Lindbergh Station,1,216826,83810
7652,5,3844665,Route 30- Northlake Mall,0,216466,83797
7652,5,3859131,Route 30 - Lindbergh Station,1,216826,83810
7652,5,3857875,Route 30 - Lindbergh Station,1,216777,83810
7652,5,3850449,Route 30- Northlake Mall,0,216826,83797
7652,5,3857001,Route 30- Northlake Mall,0,216826,83797
7652,5,3851720,Route 30- Northlake Mall,0,216901,83797
7652,5,3854145,Route 30 - Lindbergh Station,1,216466,83810
7652,5,3849212,Route 30 - Lindbergh Station,1,216466,83810
7652,5,3846840,Route 30- Northlake Mall,0,216466,83797
7652,5,3856441,Route 30- Northlake Mall,0,216777,83797
7653,3,3848028,,0,216367,84014
7653,3,3843444,Route 32 - Metro Transitional Center,1,216367,83990
7653,3,3847111,Route 32 - Metro Transitional Center,1,216367,83714
7653,3,3849225,Route 32- Civic Center Station,0,216695,83715
7653,3,3844673,Route 32- Civic Center Station,0,216367,83715
7653,3,3855304,Route 32- Civic Center Station,0,216367,83715
7653,3,3850729,Route 32 - Metro Transitional Center,1,216882,83714
7653,3,3852174,Route 32 - Metro Transitional Center,1,216882,83990
7653,3,3843439,Route 32- Civic Center Station,0,216346,83715
7653,3,3845903,Route 32 - Metro Transitional Center,1,216346,83714
7653,3,3843443,Route 32 - Metro Transitional Center,1,216882,83990
7653,3,3853386,,0,216882,84014
7653,3,3848030,,0,216346,84014
7653,3,3846845,,0,216346,84014
7653,3,3858040,Route 32 - Metro Transitional Center,1,216367,83714
7653,3,3856440,Route 32- Civic Center Station,0,216367,83715
7653,3,3850267,,0,216882,84014
