7641,4,4409190,Route 9 Kensington Station,0,244894,89760
7641,4,4420827,Route 9 Kensington Station,0,245815,89760
7641,4,4389622,Route 9 Kensington Station,0,244894,89760
7641,4,4428417,Route 9 Kensington Station,0,244894,89760
7641,4,4399684,Route 9 Kensington Station,0,245815,89760
7641,4,4408707,Route 9 Kensington Station,0,244894,89760
7641,4,4386173,Route 9 Kensington Station,0,244894,89760
7641,4,4393109,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4407787,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4406294,Route 9 Kensington Station,0,245815,89760
7641,4,4426934,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4396354,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4399686,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4396353,Route 9 Kensington Station,0,244894,89760
7641,4,4406284,Route 9 Kensington Station,0,244894,89760
7641,4,4431329,Route 9 Kensington Station,0,244894,89760
7641,4,4419431,Route 9 Kensington Station,0,245815,89760
7641,4,4386174,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4408708,Route 9 Kensington Station,0,245815,89760
7641,4,4393108,Route 9 Kensington Station,0,244894,89760
7641,4,4393096,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4419909,Route 9 Kensington Station,0,245815,89760
7641,4,4413715,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4419430,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4413719,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4425734,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4393113,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4424037,Route 9 Kensington Station,0,245815,89760
7641,4,4429444,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4393111,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4407786,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4408036,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4407779,Route 9 Kensington Station,0,244894,89760
7641,4,4396352,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4431493,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4416146,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4393112,Route 9 Kensington Station,0,245815,89760
7641,4,4389623,Route 9- Flatshoals Rd,1,245815,89869
7641,4,4416238,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4419903,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4393110,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4399674,Route 9 Kensington Station,0,244894,89760
7641,4,4413579,Route 9 Kensington Station,0,245815,89760
7641,4,4420826,Route 9 Kensington Station,0,244894,89760
7641,4,4406283,Route 9 Kensington Station,0,244894,89760
7641,4,4389624,Route 9 Kensington Station,0,245815,89760
7641,5,4420038,Route 9 Kensington Station,0,246353,89760
7641,5,4383614,Route 9- Flatshoals Rd,1,244980,89869
7641,5,4431491,Route 9 Kensington Station,0,245532,89760
7641,5,4415260,Route 9- Flatshoals Rd,1,245986,89869
7641,5,4408895,Route 9- Flatshoals Rd,1,246318,89869
7641,5,4425737,Route 9 Kensington Station,0,245986,89760
7641,5,4426935,Route 9- Flatshoals Rd,1,244980,89869
7641,5,4424040,Route 9 Kensington Station,0,244945,89760
7641,5,4420229,Route 9 Kensington Station,0,246318,89760
7641,5,4401363,Route 9 Kensington Station,0,245986,89760
7641,5,4383612,Route 9- Flatshoals Rd,1,245986,89869
7641,5,4415906,Route 9 Kensington Station,0,246353,89760
7641,5,4408854,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4390050,Route 9 Kensington Station,0,246353,89760
7641,5,4392699,Route 9 Kensington Station,0,245532,89760
7641,5,4429352,Route 9- Flatshoals Rd,1,246353,89869
7641,5,4422873,Route 9- Flatshoals Rd,1,246318,89869
7641,5,4401362,Route 9 Kensington Station,0,246353,89760
7641,5,4426933,Route 9 Kensington Station,0,246353,89760
7641,5,4394508,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4407699,Route 9- Flatshoals Rd,1,246353,89869
7641,5,4415259,Route 9 Kensington Station,0,246353,89760
7641,5,4392704,Route 9- Flatshoals Rd,1,246318,89869
7641,5,4418471,Route 9- Flatshoals Rd,1,246353,89869
7641,5,4421927,Route 9 Kensington Station,0,244980,89760
7641,5,4383613,Route 9 Kensington Station,0,244945,89760
7641,5,4392700,Route 9 Kensington Station,0,245532,89760
7641,5,4421928,Route 9 Kensington Station,0,246318,89760
7641,5,4424709,Route 9 Kensington Station,0,244980,89760
7641,5,4392701,Route 9 Kensington Station,0,246353,89760
7641,5,4404481,Route 9 Kensington Station,0,245532,89760
7641,5,4415261,Route 9 Kensington Station,0,244980,89760
7641,5,4407701,Route 9 Kensington Station,0,246318,89760
7641,5,4401360,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4407697,Route 9 Kensington Station,0,245532,89760
7641,5,4404484,Route 9 Kensington Station,0,246318,89760
7641,5,4392703,Route 9 Kensington Station,0,245986,89760
7641,5,4429218,Route 9- Flatshoals Rd,1,246318,89869
7641,5,4424038,Route 9- Flatshoals Rd,1,246353,89869
7641,5,4390051,Route 9- Flatshoals Rd,1,246318,89869
7641,5,4415905,Route 9 Kensington Station,0,245532,89760
7641,5,4392698,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4404482,Route 9- Flatshoals Rd,1,246353,89869
7641,5,4427390,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4423797,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4404485,Route 9 Kensington Station,0,246318,89760
7641,5,4407698,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4390049,Route 9 Kensington Station,0,245532,89760
7641,5,4383611,Route 9 Kensington Station,0,246353,89760
7641,5,4392705,Route 9 Kensington Station,0,246318,89760
7641,5,4386581,Route 9 Kensington Station,0,244980,89760
7641,5,4424036,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4408855,Route 9- Flatshoals Rd,1,246318,89869
7641,5,4423799,Route 9- Flatshoals Rd,1,244980,89869
7641,5,4431492,Route 9 Kensington Station,0,244980,89760
7641,5,4427030,Route 9- Flatshoals Rd,1,244980,89869
7641,5,4394509,Route 9- Flatshoals Rd,1,246353,89869
7641,5,4404483,Route 9- Flatshoals Rd,1,245986,89869
7641,5,4420039,Route 9- Flatshoals Rd,1,246318,89869
7641,5,4401364,Route 9- Flatshoals Rd,1,244980,89869
7641,5,4429221,Route 9 Kensington Station,0,245532,89760
7641,5,4407700,Route 9 Kensington Station,0,244945,89760
7641,5,4429446,Route 9 Kensington Station,0,246353,89760
7641,5,4414379,Route 9- Flatshoals Rd,1,246353,89869
7641,5,4401361,Route 9- Flatshoals Rd,1,245532,89869
7641,5,4392702,Route 9- Flatshoals Rd,1,246353,89869
7641,5,4426939,Route 9 Kensington Station,0,244945,89760
7641,5,4415907,Route 9- Flatshoals Rd,1,244980,89869
7641,5,4392697,Route 9- Flatshoals Rd,1,245532,89869
7642,3,4382657,,0,244355,89849
7642,3,4421929,,0,245484,89849
7642,3,4404933,,0,244355,89849
7642,3,4389449,,0,244355,89849
7642,3,4396455,,0,245230,89849
7642,3,4394660,,0,245404,89849
7642,3,4424039,,1,244355,90011
7642,3,4396743,,1,244355,90011
7642,3,4389400,,0,245404,89849
7642,3,4385829,,1,244355,90011
7642,3,4394961,,1,245484,90011
7642,3,4429355,,0,244355,89849
7642,3,4422875,,1,244355,90011
7642,3,4408402,,1,245404,90011
7642,3,4427032,,1,245404,90011
7642,3,4394661,,1,245404,90011
7642,3,4406706,,1,245484,90011
7642,3,4406704,,0,245484,89849
7642,3,4398308,,0,245484,89849
7642,3,4382655,,1,245484,90011
7642,3,4414502,,1,244355,90011
7642,3,4417437,,0,245484,89849
7642,3,4406421,,1,245404,90011
7642,3,4420691,,1,245484,90011
7642,3,4422876,,0,245484,89849
7642,3,4382656,,0,244355,89849
7642,3,4398267,,0,245230,89849
7642,3,4417699,,0,245484,89849
7642,3,4427252,,1,244355,90011
7642,3,4412117,,0,244355,89849
7642,3,4421930,,1,245484,90011
7642,3,4398266,,1,245230,90011
7642,3,4417417,,1,245230,90011
7642,3,4385827,,1,245484,90011
7642,3,4406705,,0,245484,89849
7642,3,4427253,,1,245404,90011
7642,3,4418574,,1,245230,90011
7642,3,4424043,,0,245230,89849
7642,3,4412133,,1,245484,90011
7642,3,4420159,,0,245404,89849
7642,3,4410343,,0,244355,89849
7642,3,4424042,,1,244355,90011
7642,3,4394658,,0,245404,89849
7642,3,4413976,,0,245404,89849
7642,3,4394659,,0,245404,89849
7642,3,4404645,,0,245404,89849
7642,3,4431497,,0,245404,89849
7642,3,4421932,,1,245404,90011
7642,3,4385793,,0,245230,89849
7642,3,4417838,,1,245484,90011
7642,3,4394657,,1,245230,90011
7642,3,4404932,,1,244355,90011
7642,3,4418591,,0,244355,89849
7642,3,4398307,,1,245484,90011
7642,3,4385794,,1,245404,90011
7642,3,4406420,,0,245404,89849
7642,3,4405020,,1,245230,90011
7642,3,4382658,,0,244355,89849
7642,3,4385828,,0,245484,89849
7642,3,4396456,,1,245404,90011
7642,3,4394962,,1,244355,90011
7642,3,4382610,,1,245404,90011
7642,3,4396742,,1,245484,90011
7642,3,4429445,,0,244355,89849
7642,3,4429219,,1,245230,90011
7642,3,4414131,,0,245484,89849
7642,3,4398306,,1,245484,90011
7642,3,4389399,,0,245230,89849
7642,3,4409588,,0,245484,89849
7642,3,4431330,,0,245404,89849
7642,3,4429223,,0,245404,89849
7642,3,4406419,,1,245230,90011
7642,3,4415853,,1,244355,90011
7642,3,4418740,,1,245404,90011
7642,3,4424041,,0,245230,89849
7642,4,4416458,,0,244430,89849
7642,4,4399687,,0,245816,89849
7642,4,4406296,,0,246281,89849
7642,4,4389628,,0,246465,89849
7642,4,4419433,,1,246281,90011
7642,4,4386175,,1,244430,90011
7642,4,4408039,,1,244430,90011
7642,4,4393118,,0,246465,89849
7642,4,4412981,,1,246465,90011
7642,4,4426938,,0,246281,89849
7642,4,4408042,,1,246281,90011
7642,4,4423801,,0,246281,89849
7642,4,4396359,,1,246465,90011
7642,4,4386176,,0,244430,89849
7642,4,4396357,,0,244430,89849
7642,4,4408037,,1,245816,90011
7642,4,4416534,,1,246281,90011
7642,4,4419911,,1,246465,90011
7642,4,4425735,,1,244430,90011
7642,4,4416457,,1,245816,90011
7642,4,4389626,,0,245816,89849
7642,4,4389625,,1,245816,90011
7642,4,4389627,,0,244430,89849
7642,4,4408040,,0,246465,89849
7642,4,4393119,,1,246281,90011
7642,4,4412982,,0,246281,89849
7642,4,4423804,,1,245816,90011
7642,4,4431499,,1,245816,90011
7642,4,4396360,,1,246465,90011
7642,4,4396358,,0,244430,89849
7642,4,4408038,,1,244430,90011
7642,4,4393120,,1,246281,90011
7642,4,4399945,,1,246281,90011
7642,4,4386177,,1,246465,90011
7642,4,4393116,,0,246465,89849
7642,4,4393117,,1,246465,90011
7642,4,4382557,,0,244430,89849
7642,4,4399946,,1,246281,90011
7642,4,4426937,,0,246465,89849
7642,4,4421931,,1,246281,90011
7642,4,4399688,,0,244430,89849
7642,4,4408043,,1,246281,90011
7642,4,4408041,,0,246465,89849
7642,4,4427033,,1,246465,90011
7642,4,4419432,,1,244430,90011
7642,4,4422874,,0,246281,89849
7642,4,4429222,,0,244430,89849
7642,4,4386179,,0,246281,89849
7642,4,4429220,,0,246465,89849
7642,4,4396356,,0,245816,89849
7642,4,4400818,,0,245816,89849
7642,4,4382558,,1,246465,90011
7642,4,4416459,,1,246465,90011
7642,4,4431495,,1,244430,90011
7642,4,4389629,,1,246281,90011
7642,4,4423803,,0,246465,89849
7642,4,4424711,,1,244430,90011
7642,4,4393114,,0,245816,89849
7642,4,4426936,,0,246281,89849
7642,4,4386178,,0,246465,89849
7642,4,4416239,,0,245816,89849
7642,4,4420828,,1,244430,90011
7642,4,4382555,,0,245816,89849
7642,4,4413720,,0,246281,89849
7642,4,4406295,,0,244430,89849
7642,4,4393115,,1,244430,90011
7642,4,4382554,,1,245816,90011
7642,4,4409545,,1,244430,90011
7642,4,4419910,,1,244430,90011
7642,4,4396355,,1,245816,90011
7642,4,4382556,,0,244430,89849
7642,4,4409546,,0,246281,89849
7642,4,4416460,,0,246281,89849
7642,4,4425736,,1,246465,90011
7642,4,4399944,,0,246465,89849
7642,5,4408897,,1,246735,89971
7642,5,4426943,Route 12 - Cumberland Mall,0,245939,90049
7642,5,4392713,Route 12 - Cumberland Mall,0,245266,89765
7642,5,4383618,Route 12 - Midtown Station,1,246006,89782
7642,5,4415262,Route 12 - Midtown Station,1,244243,89914
7642,5,4383622,,1,245693,89971
7642,5,4386585,Route 12 - Cumberland Mall,0,245939,89765
7642,5,4394511,Route 12 - Midtown Station,1,244243,89914
7642,5,4404493,,1,246328,89971
7642,5,4429224,Route 12 - Midtown Station,1,244199,90040
7642,5,4404490,Route 12 - Cumberland Mall,0,244199,90049
7642,5,4410396,Route 12 - Cumberland Mall,0,244243,90049
7642,5,4414381,,1,245940,89971
7642,5,4422879,Route 12 - Cumberland Mall,0,245939,90049
7642,5,4383617,Route 12 - Cumberland Mall,0,246006,90049
7642,5,4383619,,1,246006,89971
7642,5,4408858,,0,245693,89850
7642,5,4383624,,0,246328,89850
7642,5,4394517,,0,244199,89850
7642,5,4407707,Route 12 - Cumberland Mall,0,245940,89765
7642,5,4401365,,0,245693,89850
7642,5,4407705,Route 12 - Midtown Station,1,244199,90040
7642,5,4418473,Route 12 - Cumberland Mall,0,244243,90049
7642,5,4420230,Route 12 - Cumberland Mall,0,244243,90049
7642,5,4408857,Route 12 - Cumberland Mall,0,245939,90041
7642,5,4407703,,0,244243,89850
7642,5,4392710,Route 12 - Cumberland Mall,0,244199,90049
7642,5,4415909,,1,246354,89971
7642,5,4404494,Route 12 - Cumberland Mall,0,246328,90049
7642,5,4407706,Route 12 - Cumberland Mall,0,244199,90049
7642,5,4415910,Route 12 - Cumberland Mall,0,245266,90049
7642,5,4383616,Route 12 - Cumberland Mall,0,246006,90041
7642,5,4411553,Route 12 - Midtown Station,1,246328,89914
7642,5,4394518,,0,245693,89850
7642,5,4404488,Route 12 - Midtown Station,1,245939,89914
7642,5,4394510,Route 12 - Cumberland Mall,0,244243,90041
7642,5,4392708,,1,245939,89971
7642,5,4418475,Route 12 - Midtown Station,1,244199,89782
7642,5,4383626,Route 12 - Midtown Station,1,244200,89782
7642,5,4420040,Route 12 - Cumberland Mall,0,244243,90049
7642,5,4392706,Route 12 - Midtown Station,1,244243,90040
7642,5,4429353,,1,244243,89971
7642,5,4431503,Route 12 - Midtown Station,1,244199,89782
7642,5,4392712,,1,245266,89971
7642,5,4424712,,1,245693,89971
7642,5,4418474,Route 12 - Cumberland Mall,0,246006,90049
7642,5,4420042,,1,246354,89971
7642,5,4420041,Route 12 - Cumberland Mall,0,244199,90041
7642,5,4428418,,1,246735,89971
7642,5,4427034,Route 12 - Midtown Station,1,244243,89782
7642,5,4420231,Route 12 - Cumberland Mall,0,245939,90049
7642,5,4418472,Route 12 - Cumberland Mall,0,244243,90041
7642,5,4431332,Route 12 - Cumberland Mall,0,246006,89765
7642,5,4401366,,1,246735,89971
7642,5,4427031,Route 12 - Midtown Station,1,244243,90040
7642,5,4394516,Route 12 - Midtown Station,1,244199,89914
7642,5,4390054,Route 12 - Midtown Station,1,244199,90040
7642,5,4394512,Route 12 - Midtown Station,1,244243,89914
7642,5,4407704,Route 12 - Midtown Station,1,244243,89914
7642,5,4392707,Route 12 - Cumberland Mall,0,246006,90049
7642,5,4404492,,0,246354,89850
7642,5,4407708,,0,244200,89850
7642,5,4408896,Route 12 - Midtown Station,1,245939,89914
7642,5,4394513,Route 12 - Midtown Station,1,246006,90040
7642,5,4383625,Route 12 - Midtown Station,1,246328,89914
7642,5,4427035,,0,245940,89850
7642,5,4383621,Route 12 - Cumberland Mall,0,245939,90049
7642,5,4401367,,0,246735,89850
7642,5,4386582,Route 12 - Midtown Station,1,244243,89914
7642,5,4408859,Route 12 - Cumberland Mall,0,245266,90049
7642,5,4408856,Route 12 - Midtown Station,1,246006,90040
7642,5,4386583,Route 12 - Midtown Station,1,246006,89914
7642,5,4414545,,1,245693,89971
7642,5,4404489,Route 12 - Midtown Station,1,245939,89914
7642,5,4383623,,0,246735,89850
7642,5,4431505,Route 12 - Cumberland Mall,0,245266,90049
7642,5,4407702,Route 12 - Midtown Station,1,244243,89914
7642,5,4404487,Route 12 - Midtown Station,1,245939,90040
7642,5,4420043,Route 12 - Cumberland Mall,0,246328,89765
7642,5,4410620,Route 12 - Midtown Station,1,245266,89914
7642,5,4394515,Route 12 - Midtown Station,1,245939,89914
7642,5,4431333,,0,245939,89850
7642,5,4404496,Route 12 - Midtown Station,1,244200,89782
7642,5,4427392,Route 12 - Cumberland Mall,0,244199,89765
7642,5,4404491,Route 12 - Midtown Station,1,244199,89914
7642,5,4386586,Route 12 - Midtown Station,1,245939,89782
7642,5,4408898,Route 12 - Midtown Station,1,246328,89782
7642,5,4390052,Route 12 - Cumberland Mall,0,246006,90041
7642,5,4414380,,0,246006,89850
7642,5,4392709,Route 12 - Cumberland Mall,0,244199,90041
7642,5,4401369,Route 12 - Midtown Station,1,245266,89914
7642,5,4394514,Route 12 - Midtown Station,1,245939,90040
7642,5,4415264,Route 12 - Cumberland Mall,0,246328,90049
7642,5,4386587,Route 12 - Midtown Station,1,245266,89914
7642,5,4386584,Route 12 - Cumberland Mall,0,245939,90041
7642,5,4392711,,0,246354,89850
7642,5,4406800,Route 12 - Midtown Station,1,245939,89914
7642,5,4383620,Route 12 - Midtown Station,1,245939,90040
7642,5,4415263,,0,246735,89850
7642,5,4404495,Route 12 - Midtown Station,1,246328,89914
7642,5,4425741,Route 12 - Cumberland Mall,0,246328,90049
7642,5,4390053,Route 12 - Cumberland Mall,0,245939,90049
7642,5,4383615,Route 12 - Cumberland Mall,0,244243,89765
7642,5,4423802,Route 12 - Midtown Station,1,245940,89782
7642,5,4401370,Route 12 - Cumberland Mall,0,244200,89765
7642,5,4404486,Route 12 - Cumberland Mall,0,244243,90049
7642,5,4431498,Route 12 - Midtown Station,1,246006,89914
7642,5,4415908,Route 12 - Cumberland Mall,0,245939,90049
7642,5,4431496,,1,246354,89971
7642,5,4401368,,0,245266,89850
7642,5,4429354,Route 12 - Midtown Station,1,246006,89914
7642,5,4414382,Route 12 - Midtown Station,1,244710,89838
7642,5,4418476,,0,244652,89783
7642,5,4386588,Route 12 - Midtown Station,1,245124,89838
7642,5,4424713,,0,245725,89783
7643,3,4394663,Route 13 - Five Points Station,0,246201,89903
7643,3,4398271,Route 13 - Five Points Station,0,245109,89903
7643,3,4385795,Route 13 - West Lake Station,1,246201,89924
7643,3,4425738,Route 13 - West Lake Station,1,246201,89924
7643,3,4389401,Route 13 - West Lake Station,1,246201,89924
7643,3,4431504,Route 13 - Five Points Station,0,246201,89903
7643,3,4413977,Route 13 - Five Points Station,0,246201,89903
7643,3,4418576,Route 13 - West Lake Station,1,245109,89924
7643,3,4417419,Route 13 - West Lake Station,1,246201,89924
7643,3,4417420,Route 13 - West Lake Station,1,245109,89924
7643,3,4394662,Route 13 - West Lake Station,1,246201,89924
7643,3,4431334,Route 13 - West Lake Station,1,245109,89924
7643,3,4412119,Route 13 - West Lake Station,1,245109,89924
7643,3,4394665,Route 13 - West Lake Station,1,245109,89924
7643,3,4396458,Route 13 - West Lake Station,1,246201,89924
7643,3,4415532,Route 13 - West Lake Station,1,246201,89924
7643,3,4406805,Route 13 - West Lake Station,1,246201,89924
7643,3,4382611,Route 13 - Five Points Station,0,245109,89903
7643,3,4421933,Route 13 - Five Points Station,0,245109,89903
7643,3,4396457,Route 13 - Five Points Station,0,246201,89903
7643,3,4423805,Route 13 - Five Points Station,0,245109,89903
7643,3,4418741,Route 13 - West Lake Station,1,246201,89924
7643,3,4404647,Route 13 - West Lake Station,1,245109,89924
7643,3,4389403,Route 13 - Five Points Station,0,246201,89903
7643,3,4398270,Route 13 - West Lake Station,1,245109,89924
7643,3,4389402,Route 13 - Five Points Station,0,246201,89903
7643,3,4389404,Route 13 - Five Points Station,0,246201,89903
7643,3,4426942,Route 13 - Five Points Station,0,245109,89903
7643,3,4417418,Route 13 - West Lake Station,1,246201,89924
7643,3,4385796,Route 13 - Five Points Station,0,245109,89903
7643,3,4398268,Route 13 - Five Points Station,0,246201,89903
