7654,3,4851096,Route 33 - Chamblee Station,0,267951,94049
7654,3,4824420,Route 33- Lenox Station,1,267951,94119
7654,3,4842936,Route 33 - Chamblee Station,0,267951,94049
7654,3,4850221,Route 33 - Chamblee Station,0,267951,94049
7654,3,4830373,Route 33- Lenox Station,1,267711,94119
7654,3,4824421,Route 33- Lenox Station,1,267951,94119
7654,3,4826378,Route 33- Lenox Station,1,267951,94119
7654,3,4842937,Route 33 - Chamblee Station,0,267711,94049
7654,3,4842935,Route 33- Lenox Station,1,267951,94119
7654,3,4845407,Route 33- Lenox Station,1,267711,94119
7654,3,4829455,Route 33 - Chamblee Station,0,267711,94049
7654,3,4839697,Route 33 - Chamblee Station,0,267711,94049
7654,3,4842934,Route 33- Lenox Station,1,267951,94119
7654,3,4826410,Route 33- Lenox Station,1,267711,94119
7654,3,4824456,Route 33 - Chamblee Station,0,267711,94049
7654,3,4829963,Route 33 - Chamblee Station,0,267951,94049
7654,3,4842909,Route 33- Lenox Station,1,267711,94119
7654,3,4816643,Route 33 - Chamblee Station,0,267951,94049
7654,3,4826411,Route 33 - Chamblee Station,0,267711,94049
7654,3,4844320,Route 33 - Chamblee Station,0,267711,94049
7654,3,4830407,Route 33 - Chamblee Station,0,267951,94049
7654,3,4838814,Route 33 - Chamblee Station,0,267711,94049
7654,3,4826379,Route 33- Lenox Station,1,267951,94119
7654,3,4830406,Route 33 - Chamblee Station,0,267711,94049
7654,3,4830374,Route 33- Lenox Station,1,267951,94119
7654,3,4826412,Route 33 - Chamblee Station,0,267951,94049
7654,4,4820863,Route 33 - Chamblee Station,0,267952,94049
7654,4,4842965,Route 33 - Chamblee Station,0,267712,94049
7654,4,4842938,Route 33- Lenox Station,1,267712,94119
7654,4,4830680,Route 33 - Chamblee Station,0,267952,94049
7654,4,4844322,Route 33- Lenox Station,1,267712,94119
7654,4,4848613,Route 33- Lenox Station,1,267952,94119
7654,4,4838841,Route 33 - Chamblee Station,0,267712,94049
7654,4,4824485,Route 33 - Chamblee Station,0,267952,94049
7654,4,4832956,Route 33 - Chamblee Station,0,267952,94049
7654,4,4816669,Route 33 - Chamblee Station,0,267952,94049
7654,4,4824484,Route 33 - Chamblee Station,0,267952,94049
7654,4,4830679,Route 33 - Chamblee Station,0,267712,94049
7654,4,4830409,Route 33- Lenox Station,1,267712,94119
7654,4,4839525,Route 33 - Chamblee Station,0,267712,94049
7654,4,4816668,Route 33 - Chamblee Station,0,267952,94049
7654,4,4816667,Route 33- Lenox Station,1,267712,94119
7654,4,4838840,Route 33 - Chamblee Station,0,267712,94049
7654,4,4847956,Route 33- Lenox Station,1,267712,94119
7654,4,4839522,Route 33 - Chamblee Station,0,267952,94049
7654,4,4820861,Route 33- Lenox Station,1,267952,94119
7654,4,4816644,Route 33- Lenox Station,1,267712,94119
7654,4,4829964,Route 33- Lenox Station,1,267952,94119
7654,4,4839521,Route 33- Lenox Station,1,267712,94119
7654,4,4824457,Route 33- Lenox Station,1,267952,94119
7654,4,4839524,Route 33 - Chamblee Station,0,267952,94049
7654,4,4824483,Route 33- Lenox Station,1,267952,94119
7654,4,4846286,Route 33 - Chamblee Station,0,267712,94049
7654,4,4824482,Route 33- Lenox Station,1,267952,94119
7654,4,4830678,Route 33- Lenox Station,1,267712,94119
7654,4,4820837,Route 33- Lenox Station,1,267712,94119
7654,4,4839523,Route 33 - Chamblee Station,0,267712,94049
7654,4,4820864,Route 33 - Chamblee Station,0,267952,94049
7654,4,4842939,Route 33- Lenox Station,1,267952,94119
7654,4,4844321,Route 33- Lenox Station,1,267952,94119
7654,4,4842940,Route 33- Lenox Station,1,267952,94119
7654,4,4841637,Route 33- Lenox Station,1,267712,94119
7654,4,4826413,Route 33- Lenox Station,1,267952,94119
7654,4,4839526,Route 33 - Chamblee Station,0,267712,94049
7654,4,4845736,Route 33 - Chamblee Station,0,267712,94049
7654,4,4838842,Route 33 - Chamblee Station,0,267952,94049
7654,4,4820862,Route 33 - Chamblee Station,0,267712,94049
7654,5,4839552,Route 33 - Chamblee Station,0,267714,94049
7654,5,4839527,Route 33- Lenox Station,1,267713,94119
7654,5,4843227,Route 33- Lenox Station,1,267713,94119
7654,5,4847019,Route 33- Lenox Station,1,267714,94119
7654,5,4844817,Route 33 - Chamblee Station,0,267713,94049
7654,5,4849309,Route 33 - Chamblee Station,0,267713,94049
7654,5,4850464,Route 33 - Chamblee Station,0,267714,94049
7654,5,4830707,Route 33- Lenox Station,1,267713,94119
7654,5,4847963,Route 33- Lenox Station,1,267714,94119
7654,5,4846490,Route 33 - Chamblee Station,0,267714,94049
7654,5,4842966,Route 33- Lenox Station,1,267714,94119
7654,5,4839553,Route 33 - Chamblee Station,0,267713,94049
7654,5,4839554,Route 33 - Chamblee Station,0,267714,94049
7654,5,4842967,Route 33- Lenox Station,1,267713,94119
7654,5,4816671,Route 33- Lenox Station,1,267714,94119
7654,5,4830710,Route 33 - Chamblee Station,0,267714,94049
7654,5,4816713,Route 33- Lenox Station,1,267714,94119
7654,5,4820865,Route 33- Lenox Station,1,267713,94119
7654,5,4848615,Route 33 - Chamblee Station,0,267714,94049
7654,5,4825644,Route 33 - Chamblee Station,0,267713,94049
7654,5,4847020,Route 33 - Chamblee Station,0,267714,94049
7654,5,4838844,Route 33- Lenox Station,1,267713,94119
7654,5,4820255,Route 33- Lenox Station,1,267714,94119
7654,5,4839123,Route 33 - Chamblee Station,0,267714,94049
7654,5,4832961,Route 33 - Chamblee Station,0,267713,94049
7654,5,4839120,Route 33- Lenox Station,1,267714,94119
7654,5,4839122,Route 33 - Chamblee Station,0,267713,94049
7654,5,4843228,Route 33- Lenox Station,1,267713,94119
7654,5,4849307,Route 33 - Chamblee Station,0,267713,94049
7654,5,4830708,Route 33 - Chamblee Station,0,267714,94049
7654,5,4838843,Route 33- Lenox Station,1,267713,94119
7654,5,4838846,Route 33- Lenox Station,1,267714,94119
7654,5,4850220,Route 33- Lenox Station,1,267713,94119
7654,5,4842968,Route 33- Lenox Station,1,267714,94119
7654,5,4826730,Route 33 - Chamblee Station,0,267713,94049
7654,5,4830711,Route 33 - Chamblee Station,0,267714,94049
7654,5,4816670,Route 33- Lenox Station,1,267714,94119
7654,5,4838845,Route 33- Lenox Station,1,267714,94119
7654,5,4849306,Route 33 - Chamblee Station,0,267713,94049
7654,5,4816712,Route 33- Lenox Station,1,267713,94119
7654,5,4820256,Route 33 - Chamblee Station,0,267714,94049
7654,5,4824486,Route 33- Lenox Station,1,267713,94119
7654,5,4830681,Route 33- Lenox Station,1,267713,94119
7654,5,4830709,Route 33 - Chamblee Station,0,267713,94049
7654,5,4824510,Route 33 - Chamblee Station,0,267713,94049
7654,5,4839121,Route 33 - Chamblee Station,0,267714,94049
7655,3,4823986,Route 34 - Inman Park Station,0,269184,94004
7655,3,4847860,,1,267715,93967
7655,3,4851101,Route 34 - Inman Park Station,0,269185,94003
7655,3,4820374,,1,269184,93967
7655,3,4850465,Route 34- Panthersville Road,1,269185,93829
7655,3,4821206,,1,267715,93967
7655,3,4834839,Route 34 - Inman Park Station,0,267715,94003
7655,3,4831312,Route 34- Panthersville Road,1,269185,93829
7655,3,4827350,,1,269184,93967
7655,3,4831313,Route 34- Panthersville Road,1,269185,93829
7655,3,4823987,Route 34 - Inman Park Station,0,269184,94004
7655,3,4834837,Route 34 - Inman Park Station,0,269185,94003
7655,3,4839498,,1,267715,93967
7655,3,4816818,Route 34 - Inman Park Station,0,269184,94004
7655,3,4839497,Route 34 - Inman Park Station,0,269185,94003
7655,3,4831341,Route 34- Panthersville Road,1,269185,93829
7655,3,4827348,Route 34 - Inman Park Station,0,269185,94003
7655,3,4816822,Route 34- Panthersville Road,1,269184,93829
7655,3,4848617,Route 34 - Inman Park Station,0,267715,94003
7655,3,4844527,Route 34 - Inman Park Station,0,269184,94003
7655,3,4850226,,1,267715,93967
7655,3,4827349,Route 34- Panthersville Road,1,269184,93829
7655,3,4816824,Route 34- Panthersville Road,1,269185,93829
7655,3,4851098,Route 34- Panthersville Road,1,269185,93829
7655,3,4847861,,1,267715,93967
7655,3,4816867,Route 34- Panthersville Road,1,269185,93829
7655,3,4825334,Route 34- Panthersville Road,1,269185,93829
7655,3,4820373,Route 34 - Inman Park Station,0,269185,94003
7655,3,4839495,Route 34 - Inman Park Station,0,269185,94003
7655,3,4820396,Route 34- Panthersville Road,1,269185,93829
7655,3,4827347,Route 34 - Inman Park Station,0,269184,94004
7655,3,4843558,Route 34- Panthersville Road,1,269184,93829
7655,3,4816819,Route 34 - Inman Park Station,0,269184,94004
7655,3,4846076,Route 34 - Inman Park Station,0,267715,94003
7655,3,4816821,Route 34 - Inman Park Station,0,269185,94003
7655,3,4816820,Route 34 - Inman Park Station,0,269185,94003
7655,3,4820397,Route 34- Panthersville Road,1,269185,93829
7655,3,4839496,Route 34 - Inman Park Station,0,267715,94003
7655,3,4851102,Route 34 - Inman Park Station,0,267715,94003
7655,3,4850222,,1,267715,93967
7655,3,4849308,Route 34- Panthersville Road,1,269185,93829
7655,3,4816823,Route 34- Panthersville Road,1,269184,93829
7655,3,4847856,Route 34 - Inman Park Station,0,267715,94003
7655,3,4823989,Route 34 - Inman Park Station,0,269185,94003
7655,3,4823990,Route 34 - Inman Park Station,0,269185,94003
7655,3,4816825,,1,267715,93967
7655,3,4825330,Route 34 - Inman Park Station,0,269185,94003
7655,3,4823991,Route 34- Panthersville Road,1,269185,93829
7655,3,4823988,Route 34 - Inman Park Station,0,269185,94003
7655,3,4834838,Route 34 - Inman Park Station,0,269184,94003
7655,4,4835105,Route 34 - Inman Park Station,0,268191,94004
7655,4,4820398,Route 34 - Inman Park Station,0,268191,94003
7655,4,4820403,,1,268953,93967
7655,4,4847749,Route 34- Panthersville Road,1,268953,93829
7655,4,4824018,Route 34- Panthersville Road,1,268191,93829
7655,4,4827380,,1,268953,93967
7655,4,4843592,Route 34 - Inman Park Station,0,268953,94003
7655,4,4834695,Route 34- Panthersville Road,1,268191,93829
7655,4,4824016,Route 34 - Inman Park Station,0,268191,94003
7655,4,4831658,Route 34 - Inman Park Station,0,268953,94003
7655,4,4850225,,1,268953,93967
7655,4,4827379,Route 34- Panthersville Road,1,268191,93829
7655,4,4824049,Route 34- Panthersville Road,1,268191,93829
7655,4,4835107,Route 34 - Inman Park Station,0,268191,94003
7655,4,4831342,,1,268953,93967
7655,4,4816871,,1,268953,93967
7655,4,4843590,Route 34 - Inman Park Station,0,268953,94003
7655,4,4827378,Route 34 - Inman Park Station,0,268953,94003
7655,4,4835133,Route 34- Panthersville Road,1,268191,93829
7655,4,4844532,Route 34 - Inman Park Station,0,268191,94004
7655,4,4816868,Route 34 - Inman Park Station,0,268191,94003
7655,4,4827381,,1,268953,93967
7655,4,4848616,Route 34 - Inman Park Station,0,268191,94003
7655,4,4835330,Route 34- Panthersville Road,1,268191,93829
7655,4,4824017,Route 34 - Inman Park Station,0,268953,94003
7655,4,4851099,Route 34 - Inman Park Station,0,268953,94003
7655,4,4835106,Route 34 - Inman Park Station,0,268191,94004
7655,4,4848321,Route 34 - Inman Park Station,0,268953,94003
7655,4,4824015,Route 34 - Inman Park Station,0,268953,94003
7655,4,4824019,,1,268953,93967
7655,4,4816901,Route 34- Panthersville Road,1,268191,93829
7655,4,4820399,Route 34 - Inman Park Station,0,268953,94003
7655,4,4816869,Route 34- Panthersville Road,1,268953,93829
7655,4,4843697,Route 34- Panthersville Road,1,268191,93829
7655,4,4847854,Route 34- Panthersville Road,1,268191,93829
7655,4,4827409,Route 34- Panthersville Road,1,268191,93829
7655,4,4834694,Route 34 - Inman Park Station,0,268191,94003
7655,4,4820401,Route 34 - Inman Park Station,0,268191,94003
7655,4,4843591,Route 34 - Inman Park Station,0,268191,94003
7655,4,4835134,Route 34- Panthersville Road,1,268191,93829
7655,4,4820402,,1,268953,93967
7655,4,4816870,Route 34- Panthersville Road,1,268953,93829
7655,4,4820400,Route 34 - Inman Park Station,0,268953,94003
7655,5,4834731,Route 34 - Inman Park Station,0,268697,93830
7655,5,4834729,Route 34 - Inman Park Station,0,268697,94003
7655,5,4824238,,1,267464,93967
7655,5,4827412,Route 34 - Inman Park Station,0,267464,93830
7655,5,4824051,Route 34 - Inman Park Station,0,267464,93830
7655,5,4833985,,1,267464,93967
7655,5,4824050,Route 34 - Inman Park Station,0,267464,94003
7655,5,4824235,Route 34- Panthersville Road,1,267464,93829
7655,5,4827411,Route 34 - Inman Park Station,0,267464,94003
7655,5,4847021,Route 34 - Inman Park Station,0,267716,94004
7655,5,4845737,Route 34 - Inman Park Station,0,268452,93830
7655,5,4817111,Route 34- Clifton Springs Health Center,1,268697,94201
7655,5,4850224,Route 34 - Inman Park Station,0,268955,93830
7655,5,4845408,Route 34 - Inman Park Station,0,267716,93864
7655,5,4842478,Route 34- Clifton Springs Health Center,1,268697,94201
7655,5,4834730,Route 34 - Inman Park Station,0,268697,93830
7655,5,4847858,Route 34 - Inman Park Station,0,268697,93830
7655,5,4829717,,1,268955,93967
7655,5,4824236,Route 34- Panthersville Road,1,267464,93829
7655,5,4827413,Route 34- Panthersville Road,1,267716,93829
7655,5,4843857,Route 34 - Inman Park Station,0,267716,94004
7655,5,4827414,Route 34- Panthersville Road,1,267464,93829
7655,5,4831369,Route 34 - Inman Park Station,0,267464,93830
7655,5,4847857,Route 34 - Inman Park Station,0,268697,93864
7655,5,4817110,Route 34- Clifton Springs Health Center,1,267464,94201
7655,5,4851097,Route 34- Clifton Springs Health Center,1,268954,94201
7655,5,4835135,Route 34 - Inman Park Station,0,267464,94003
7655,5,4843859,Route 34 - Inman Park Station,0,267464,93830
7655,5,4821235,Route 34- Panthersville Road,1,268697,93829
7655,5,4829718,,1,268955,93967
7655,5,4816903,Route 34 - Inman Park Station,0,268954,94004
7655,5,4817113,Route 34- Panthersville Road,1,267464,93829
7655,5,4851100,Route 34 - Inman Park Station,0,268697,93830
7655,5,4843860,Route 34 - Inman Park Station,0,268452,94003
7655,5,4835136,Route 34 - Inman Park Station,0,268955,94003
7655,5,4824237,Route 34- Panthersville Road,1,268954,93829
7655,5,4825740,Route 34- Panthersville Road,1,268452,93829
7655,5,4850466,Route 34 - Inman Park Station,0,267464,93830
7655,5,4842294,,1,267464,93967
7655,5,4843862,Route 34- Panthersville Road,1,268697,93829
7655,5,4850467,Route 34 - Inman Park Station,0,268697,93830
7655,5,4820645,Route 34- Clifton Springs Health Center,1,267464,94201
7655,5,4847859,Route 34- Panthersville Road,1,268452,93829
7655,5,4824231,Route 34- Clifton Springs Health Center,1,268954,94201
7655,5,4831368,Route 34 - Inman Park Station,0,267464,94003
7655,5,4824234,Route 34- Panthersville Road,1,268452,93829
7655,5,4833743,Route 34- Clifton Springs Health Center,1,268697,94201
7655,5,4847855,Route 34- Clifton Springs Health Center,1,268697,94201
7655,5,4820446,Route 34 - Inman Park Station,0,267464,94003
7655,5,4827675,Route 34- Clifton Springs Health Center,1,267464,94201
7655,5,4820644,Route 34- Clifton Springs Health Center,1,268697,94201
7655,5,4843861,Route 34 - Inman Park Station,0,267464,94003
7655,5,4844548,Route 34- Panthersville Road,1,268452,93829
7655,5,4840345,Route 34- Clifton Springs Health Center,1,267716,94201
7655,5,4817112,Route 34- Panthersville Road,1,268452,93829
7655,5,4816902,Route 34 - Inman Park Station,0,268697,94003
7655,5,4833744,Route 34- Clifton Springs Health Center,1,267464,94201
7655,5,4824233,Route 34- Clifton Springs Health Center,1,267464,94201
7655,5,4827410,Route 34 - Inman Park Station,0,268452,94003
7655,5,4825739,Route 34- Clifton Springs Health Center,1,268452,94201
7655,5,4850223,Route 34- Clifton Springs Health Center,1,268955,94120
7655,5,4843858,Route 34 - Inman Park Station,0,268954,93864
7655,5,4820445,Route 34 - Inman Park Station,0,268452,94003
7655,5,4824232,Route 34- Clifton Springs Health Center,1,268697,94201
7655,5,4843856,Route 34 - Inman Park Station,0,267464,94003
7655,5,4834728,Route 34 - Inman Park Station,0,268452,94003
7656,3,4843377,Route 36 - Avondale Station,0,267465,94092
7656,3,4834078,Route 36 - Avondale Station,0,268698,94092
7656,3,4848621,Route 36 - Avondale Station,0,267465,94092
7656,3,4842609,Route 36 - Avondale Station,0,267465,94092
7656,3,4826075,Route 36 Midtown Station,1,268698,93890
7656,3,4838470,Route 36 - Avondale Station,0,268698,94092
7656,3,4842610,Route 36 - Avondale Station,0,268698,94092
7656,3,4838468,Route 36 Midtown Station,1,267465,93890
7656,3,4847913,Route 36 - Avondale Station,0,267465,94092
7656,3,4826074,Route 36 Midtown Station,1,268698,93890
7656,3,4817209,Route 36 - Avondale Station,0,268698,94092
7656,3,4820744,Route 36 Midtown Station,1,267465,93890
7656,3,4820742,Route 36 Midtown Station,1,268698,93890
7656,3,4847748,Route 36 Midtown Station,1,268698,93890
7656,3,4820743,Route 36 Midtown Station,1,267465,93890
7656,3,4845738,Route 36 - Avondale Station,0,267465,94092
7656,3,4817210,Route 36 - Avondale Station,0,268698,94092
7656,3,4820745,Route 36 Midtown Station,1,268698,93890
7656,3,4820746,Route 36 Midtown Station,1,268698,93890
7656,3,4827696,Route 36 Midtown Station,1,267465,93890
7656,3,4834077,Route 36 Midtown Station,1,268698,93890
7656,3,4849311,Route 36 - Avondale Station,0,268698,94092
7656,3,4820748,Route 36 - Avondale Station,0,268698,94092
7656,3,4850227,Route 36 - Avondale Station,0,267465,94092
7656,3,4817206,Route 36 Midtown Station,1,268698,93890
7656,3,4821319,Route 36 - Avondale Station,0,267465,94092
7656,3,4820747,Route 36 - Avondale Station,0,268698,94092
7656,3,4844567,Route 36 Midtown Station,1,267465,93890
7656,3,4817207,Route 36 Midtown Station,1,268698,93890
7656,3,4827697,Route 36 - Avondale Station,0,267465,94092
7656,3,4826076,Route 36 Midtown Station,1,267465,93890
7656,3,4830048,Route 36 - Avondale Station,0,268698,94092
7656,3,4817205,Route 36 Midtown Station,1,267465,93890
7656,3,4817208,Route 36 - Avondale Station,0,267465,94092
7656,3,4838469,Route 36 Midtown Station,1,267465,93890
7656,4,4820768,Route 36 Midtown Station,1,267953,93890
7656,4,4851104,Route 36 - Avondale Station,0,267953,94092
7656,4,4846248,Route 36 - Avondale Station,0,268699,94092
7656,4,4830078,Route 36 - Avondale Station,0,267953,94092
7656,4,4820767,Route 36 Midtown Station,1,267953,93890
7656,4,4850468,Route 36 - Avondale Station,0,268699,94092
