7679,4,4144586,Route 83 - Oakland City Station,0,232947,87662
7679,4,4132312,Route 83 - Oakland City Station,0,233329,87662
7679,4,4165906,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4150913,Route 83 - Oakland City Station,0,232947,87662
7679,4,4163259,Route 83 - Oakland City Station,0,232260,87662
7679,4,4125852,Route 83 - Oakland City Station,0,232689,87662
7679,4,4150912,Route 83 - Oakland City Station,0,232947,87662
7679,4,4161926,Route 83 - Oakland City Station,0,232260,87662
7679,4,4146372,Route 83 - Oakland City Station,0,232689,87662
7679,4,4136030,Route 83 - Oakland City Station,0,232689,87662
7679,4,4144460,Route 83 - Barge Road Park n Ride,1,232180,87670
7679,4,4168660,Route 83 - Oakland City Station,0,232689,87662
7679,4,4132309,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4153622,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4156338,Route 83 - Oakland City Station,0,232050,87662
7679,4,4168037,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4139506,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4142972,Route 83 - Oakland City Station,0,232260,87662
7679,4,4132311,Route 83 - Oakland City Station,0,232260,87662
7679,4,4151017,Route 83 - Oakland City Station,0,233329,87662
7679,4,4132308,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4160013,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4151018,Route 83 - Oakland City Station,0,232947,87662
7679,4,4150907,Route 83 - Barge Road Park n Ride,1,232180,87670
7679,4,4142974,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4159069,Route 83 - Oakland City Station,0,232947,87662
7679,4,4129359,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4129360,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4144465,Route 83 - Oakland City Station,0,232260,87662
7679,4,4158810,Route 83 - Oakland City Station,0,233329,87662
7679,4,4162711,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4151015,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4129355,Route 83 - Oakland City Station,0,232260,87662
7679,4,4144464,Route 83 - Oakland City Station,0,232260,87662
7679,4,4130245,Route 83 - Barge Road Park n Ride,1,232050,87670
7679,4,4130246,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4150909,Route 83 - Oakland City Station,0,232689,87662
7679,4,4164587,Route 83 - Oakland City Station,0,232260,87662
7679,4,4148317,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4125855,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4142970,Route 83 - Oakland City Station,0,232689,87662
7679,4,4142976,Route 83 - Oakland City Station,0,232947,87662
7679,4,4161927,Route 83 - Barge Road Park n Ride,1,232180,87670
7679,4,4142975,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4167455,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4132314,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4156339,Route 83 - Oakland City Station,0,233329,87662
7679,4,4150911,Route 83 - Oakland City Station,0,233329,87662
7679,4,4160666,Route 83 - Barge Road Park n Ride,1,232050,87670
7679,4,4136029,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4136032,Route 83 - Oakland City Station,0,232260,87662
7679,4,4163634,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4132306,Route 83 - Oakland City Station,0,232050,87662
7679,4,4164585,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4133650,Route 83 - Oakland City Station,0,232947,87662
7679,4,4167118,Route 83 - Oakland City Station,0,232947,87662
7679,4,4146373,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4129351,Route 83 - Oakland City Station,0,232050,87662
7679,4,4148316,Route 83 - Oakland City Station,0,232050,87662
7679,4,4125853,Route 83 - Oakland City Station,0,232689,87662
7679,4,4151016,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4167457,Route 83 - Oakland City Station,0,232260,87662
7679,4,4168666,Route 83 - Oakland City Station,0,232180,87662
7679,4,4139504,Route 83 - Oakland City Station,0,232689,87662
7679,4,4129358,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4132251,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4159143,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4160669,Route 83 - Oakland City Station,0,232180,87662
7679,4,4144459,Route 83 - Barge Road Park n Ride,1,232180,87670
7679,4,4136033,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4144466,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4136028,Route 83 - Oakland City Station,0,232180,87662
7679,4,4125854,Route 83 - Oakland City Station,0,233329,87662
7679,4,4130248,Route 83 - Oakland City Station,0,233329,87662
7679,4,4168040,Route 83 - Barge Road Park n Ride,1,232050,87670
7679,5,4158426,Route 83 - Oakland City Station,0,232202,87662
7679,5,4147985,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4168047,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4130263,Route 83 - Oakland City Station,0,232727,87662
7679,5,4137105,Route 83 - Oakland City Station,0,232325,87662
7679,5,4140561,Route 83 - Oakland City Station,0,232727,87662
7679,5,4146913,Route 83 - Oakland City Station,0,232727,87662
7679,5,4126507,Route 83 - Oakland City Station,0,232784,87662
7679,5,4140556,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4146910,Route 83 - Oakland City Station,0,232498,87662
7679,5,4137390,Route 83 - Oakland City Station,0,232188,87662
7679,5,4132698,Route 83 - Oakland City Station,0,233491,87662
7679,5,4156823,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4160012,Route 83 - Oakland City Station,0,233491,87662
7679,5,4145533,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4168664,Route 83 - Oakland City Station,0,233426,87662
7679,5,4152134,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4144311,Route 83 - Oakland City Station,0,232188,87662
7679,5,4168669,Route 83 - Barge Road Park n Ride,1,232202,87670
7679,5,4130264,Route 83 - Oakland City Station,0,233491,87662
7679,5,4144288,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4126504,Route 83 - Oakland City Station,0,232727,87662
7679,5,4132695,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4152355,Route 83 - Oakland City Station,0,233470,87662
7679,5,4161929,Route 83 - Oakland City Station,0,233426,87662
7679,5,4140559,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4137109,Route 83 - Barge Road Park n Ride,1,232202,87670
7679,5,4158535,Route 83 - Oakland City Station,0,233470,87662
7679,5,4146915,Route 83 - Oakland City Station,0,233491,87662
7679,5,4160667,Route 83 - Oakland City Station,0,233426,87662
7679,5,4156514,Route 83 - Oakland City Station,0,233426,87662
7679,5,4137391,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4145820,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4137392,Route 83 - Oakland City Station,0,233470,87662
7679,5,4130261,Route 83 - Oakland City Station,0,233426,87662
7679,5,4156744,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4156745,Route 83 - Oakland City Station,0,232727,87662
7679,5,4126496,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4165908,Route 83 - Barge Road Park n Ride,1,232498,87670
7679,5,4145532,Route 83 - Oakland City Station,0,233426,87662
7679,5,4126501,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4137104,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4163131,Route 83 - Oakland City Station,0,232325,87662
7679,5,4165904,Route 83 - Oakland City Station,0,232498,87662
7679,5,4161931,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4153094,Route 83 - Oakland City Station,0,233491,87662
7679,5,4169236,Route 83 - Barge Road Park n Ride,1,232202,87670
7679,5,4145819,Route 83 - Oakland City Station,0,233470,87662
7679,5,4126500,Route 83 - Oakland City Station,0,233426,87662
7679,5,4145534,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4156516,Route 83 - Oakland City Station,0,232727,87662
7679,5,4145535,Route 83 - Oakland City Station,0,232727,87662
7679,5,4158215,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4169238,Route 83 - Oakland City Station,0,232325,87662
7679,5,4130289,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4132697,Route 83 - Oakland City Station,0,233491,87662
7679,5,4126502,Route 83 - Oakland City Station,0,232727,87662
7679,5,4163130,Route 83 - Oakland City Station,0,232325,87662
7679,5,4126495,Route 83 - Oakland City Station,0,232498,87662
7679,5,4144312,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4167454,Route 83 - Oakland City Station,0,233470,87662
7679,5,4145537,Route 83 - Oakland City Station,0,233491,87662
7679,5,4146912,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4132694,Route 83 - Oakland City Station,0,232325,87662
7679,5,4145531,Route 83 - Oakland City Station,0,232325,87662
7679,5,4126531,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4147175,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4130262,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4167119,Route 83 - Barge Road Park n Ride,1,232498,87670
7679,5,4151226,Route 83 - Oakland City Station,0,231935,87662
7679,5,4151227,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4137106,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4132693,Route 83 - Oakland City Station,0,232498,87662
7679,5,4168044,Route 83 - Barge Road Park n Ride,1,232498,87670
7679,5,4135519,Route 83 - Oakland City Station,0,232188,87662
7679,5,4135516,Route 83 - Oakland City Station,0,232202,87662
7679,5,4167460,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4144289,Route 83 - Oakland City Station,0,233491,87662
7679,5,4140560,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4146916,Route 83 - Barge Road Park n Ride,1,232784,87670
7679,5,4164973,Route 83 - Oakland City Station,0,232498,87662
7679,5,4147173,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4156822,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4137386,Route 83 - Oakland City Station,0,232188,87662
7679,5,4164586,Route 83 - Oakland City Station,0,232188,87662
7679,5,4130260,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4156515,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4152135,Route 83 - Oakland City Station,0,233426,87662
7679,5,4158423,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4147986,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4156513,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4163633,Route 83 - Oakland City Station,0,231935,87662
7679,5,4164977,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4135522,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4156517,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4144285,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4140555,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4137384,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4168668,Route 83 - Oakland City Station,0,231935,87662
7679,5,4163262,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4126505,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4163133,Route 83 - Oakland City Station,0,233426,87662
7679,5,4153093,Route 83 - Oakland City Station,0,233426,87662
7679,5,4151873,Route 83 - Oakland City Station,0,233426,87662
7679,5,4158424,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4137108,Route 83 - Oakland City Station,0,232784,87662
7679,5,4145538,Route 83 - Barge Road Park n Ride,1,232784,87670
7679,5,4144284,Route 83 - Oakland City Station,0,232325,87662
7679,5,4130258,Route 83 - Oakland City Station,0,232498,87662
7679,5,4152354,Route 83 - Oakland City Station,0,232188,87662
7679,5,4132467,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4147174,Route 83 - Oakland City Station,0,233470,87662
7679,5,4145818,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4144286,Route 83 - Oakland City Station,0,232727,87662
7679,5,4126497,Route 83 - Oakland City Station,0,232325,87662
7679,5,4158524,Route 83 - Oakland City Station,0,232498,87662
7679,5,4145529,Route 83 - Barge Road Park n Ride,1,232498,87670
7679,5,4145530,Route 83 - Barge Road Park n Ride,1,232498,87670
7679,5,4169234,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4130259,Route 83 - Oakland City Station,0,232325,87662
7679,5,4163263,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4144287,Route 83 - Oakland City Station,0,233491,87662
7679,5,4160670,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4158534,Route 83 - Oakland City Station,0,231935,87662
7679,5,4145817,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4126530,Route 83 - Oakland City Station,0,231935,87662
7679,5,4137389,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4152344,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4140563,Route 83 - Oakland City Station,0,232727,87662
7679,5,4164591,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4147984,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4140553,Route 83 - Barge Road Park n Ride,1,232498,87670
7679,5,4144310,Route 83 - Oakland City Station,0,232202,87662
7679,5,4161431,Route 83 - Oakland City Station,0,233470,87662
7679,5,4151874,Route 83 - Oakland City Station,0,233491,87662
7679,5,4156746,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4163135,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4161257,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4132468,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4126508,Route 83 - Barge Road Park n Ride,1,232202,87670
7679,5,4158526,Route 83 - Oakland City Station,0,233491,87662
7679,5,4146914,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4158425,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4130292,Route 83 - Oakland City Station,0,232188,87662
7679,5,4137387,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4156743,Route 83 - Oakland City Station,0,233426,87662
7679,5,4145816,Route 83 - Oakland City Station,0,231935,87662
7679,5,4163638,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4140562,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4158525,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4146911,Route 83 - Oakland City Station,0,232325,87662
7679,5,4161430,Route 83 - Oakland City Station,0,232727,87662
7679,5,4132465,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4169230,Route 83 - Oakland City Station,0,233491,87662
7679,5,4137107,Route 83 - Oakland City Station,0,233491,87662
7679,5,4168038,Route 83 - Oakland City Station,0,233491,87662
7679,5,4140558,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4126499,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4163635,Route 83 - Oakland City Station,0,232727,87662
7679,5,4135518,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4140557,Route 83 - Oakland City Station,0,233426,87662
7679,5,4126498,Route 83 - Oakland City Station,0,232325,87662
7679,5,4132696,Route 83 - Oakland City Station,0,233426,87662
7679,5,4153092,Route 83 - Barge Road Park n Ride,1,232498,87670
7679,5,4156741,Route 83 - Oakland City Station,0,232498,87662
7679,5,4163134,Route 83 - Barge Road Park n Ride,1,232498,87670
7679,5,4130291,Route 83 - Barge Road Park n Ride,1,231935,87670
7679,5,4137383,Route 83 - Oakland City Station,0,232202,87662
7679,5,4126532,Route 83 - Oakland City Station,0,232188,87662
7679,5,4135520,Route 83 - Oakland City Station,0,233470,87662
7679,5,4152343,Route 83 - Barge Road Park n Ride,1,233426,87670
7679,5,4168667,Route 83 - Oakland City Station,0,232727,87662
7679,5,4140554,Route 83 - Oakland City Station,0,232325,87662
7679,5,4156742,Route 83 - Oakland City Station,0,232325,87662
7679,5,4163264,Route 83 - Barge Road Park n Ride,1,232325,87670
7679,5,4132466,Route 83 - Oakland City Station,0,231935,87662
7679,5,4135517,Route 83 - Oakland City Station,0,232188,87662
7679,5,4135521,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4126533,Route 83 - Barge Road Park n Ride,1,233470,87670
7679,5,4126506,Route 83 - Barge Road Park n Ride,1,233491,87670
7679,5,4163639,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4126503,Route 83 - Barge Road Park n Ride,1,232727,87670
7679,5,4151872,Route 83 - Oakland City Station,0,232498,87662
7679,5,4130290,Route 83 - Oakland City Station,0,231935,87662
7679,5,4137385,Route 83 - Oakland City Station,0,231935,87662
7679,5,4137388,Route 83 - Barge Road Park n Ride,1,232188,87670
7679,5,4145536,Route 83 - Barge Road Park n Ride,1,233491,87670
7741,2,4148954,Route 84- N.Camp Creek Parkway,1,232395,87863
7741,2,4158792,Route 84- N.Camp Creek Parkway,1,232394,87863
7741,2,4126073,Route 84 - East Point Station,0,232394,87921
7741,2,4148952,Route 84- N.Camp Creek Parkway,1,232394,87863
7741,2,4137675,Route 84- N.Camp Creek Parkway,1,232395,87863
7741,2,4149267,Route 84 - East Point Station,0,232394,87921
7741,2,4154638,Route 84- N.Camp Creek Parkway,1,232255,87863
7741,2,4144429,Route 84- N.Camp Creek Parkway,1,232255,87863
7741,2,4144934,Route 84- N.Camp Creek Parkway,1,232394,87863
7741,2,4146734,Route 84 - East Point Station,0,232255,87921
7741,2,4162058,Route 84- N.Camp Creek Parkway,1,232255,87863
7741,2,4147786,Route 84 - East Point Station,0,232395,87921
7741,2,4156096,Route 84 - East Point Station,0,232395,87921
7741,2,4128452,Route 84 - East Point Station,0,232394,87921
7741,2,4147043,Route 84- N.Camp Creek Parkway,1,232395,87863
7741,2,4164227,Route 84- N.Camp Creek Parkway,1,232395,87863
