7677,4,4357331,Route 81 - Campbellton Road,1,243126,89501
7677,4,4346645,Route 81 - Campbellton Road,1,243126,89501
7677,4,4354892,Route 81 - Campbellton Road,1,242797,89501
7677,4,4348887,Route 81 - West End Station,0,243126,89435
7677,4,4372309,Route 81 - Campbellton Road,1,242797,89501
7677,4,4381358,Route 81 - Campbellton Road,1,242797,89501
7677,4,4362695,Route 81 - West End Station,0,243126,89435
7677,4,4343213,Route 81 - Campbellton Road,1,243126,89501
7677,4,4340808,Route 81 - West End Station,0,242797,89435
7677,4,4350554,Route 81 - Campbellton Road,1,243126,89501
7677,4,4366512,Route 81 - West End Station,0,242797,89435
7677,4,4362078,Route 81 - Campbellton Road,1,243126,89501
7677,4,4375027,Route 81 - Campbellton Road,1,242797,89501
7677,4,4380638,Route 81 - West End Station,0,242797,89435
7677,4,4352245,Route 81 - West End Station,0,243126,89435
7677,4,4359946,Route 81 - West End Station,0,242797,89435
7677,4,4346627,Route 81 - West End Station,0,242797,89435
7677,4,4381873,Route 81 - West End Station,0,243126,89435
7677,4,4373180,Route 81 - West End Station,0,243126,89435
7677,4,4343197,Route 81 - West End Station,0,242797,89435
7677,4,4362722,Route 81 - Campbellton Road,1,242797,89501
7677,4,4366386,Route 81 - Campbellton Road,1,243126,89501
7677,4,4357058,Route 81 - West End Station,0,242797,89435
7677,4,4343196,Route 81 - West End Station,0,243126,89435
7677,4,4366521,Route 81 - Campbellton Road,1,242797,89501
7677,4,4371432,Route 81 - West End Station,0,243126,89435
7677,4,4340821,Route 81 - Campbellton Road,1,242797,89501
7677,4,4362721,Route 81 - Campbellton Road,1,242797,89501
7677,4,4354890,Route 81 - Campbellton Road,1,242797,89501
7677,4,4369271,Route 81 - West End Station,0,242797,89435
7677,4,4362720,Route 81 - Campbellton Road,1,243126,89501
7677,4,4374270,Route 81 - West End Station,0,243126,89435
7677,4,4357332,Route 81 - Campbellton Road,1,242797,89501
7677,4,4377074,Route 81 - Campbellton Road,1,242797,89501
7677,4,4357333,Route 81 - Campbellton Road,1,242797,89501
7677,4,4380636,Route 81 - West End Station,0,243126,89435
7677,4,4366511,Route 81 - West End Station,0,243126,89435
7677,4,4367286,Route 81 - Campbellton Road,1,243126,89501
7677,4,4343215,Route 81 - Campbellton Road,1,243126,89501
7677,4,4354891,Route 81 - Campbellton Road,1,242797,89501
7677,4,4346626,Route 81 - West End Station,0,243126,89435
7677,4,4346625,Route 81 - West End Station,0,243126,89435
7677,4,4350540,Route 81 - West End Station,0,242797,89435
7677,4,4350555,Route 81 - Campbellton Road,1,242797,89501
7677,4,4369995,Route 81 - West End Station,0,243126,89435
7677,4,4375028,Route 81 - Campbellton Road,1,242797,89501
7677,4,4362074,Route 81 - West End Station,0,242797,89435
7677,4,4369278,Route 81 - Campbellton Road,1,243126,89501
7677,4,4366377,Route 81 - West End Station,0,242797,89435
7677,4,4362696,Route 81 - West End Station,0,242797,89435
7677,4,4354889,Route 81 - Campbellton Road,1,243126,89501
7677,4,4362719,Route 81 - Campbellton Road,1,243126,89501
7677,4,4357330,Route 81 - Campbellton Road,1,243126,89501
7677,4,4378488,Route 81 - West End Station,0,242797,89435
7677,4,4374802,Route 81 - Campbellton Road,1,243126,89501
7677,4,4374701,Route 81 - West End Station,0,242797,89435
7677,4,4379679,Route 81 - Campbellton Road,1,243126,89501
7677,4,4343216,Route 81 - Campbellton Road,1,242797,89501
7677,5,4369270,Route 81 - West End Station,0,243354,89435
7677,5,4367277,Route 81 - West End Station,0,243354,89435
7677,5,4340819,Route 81 - Campbellton Road,1,243355,89501
7677,5,4354617,Route 81 - West End Station,0,243354,89435
7677,5,4352715,Route 81 - Campbellton Road,1,243354,89501
7677,5,4362072,Route 81 - West End Station,0,243355,89435
7677,5,4357056,Route 81 - West End Station,0,243355,89435
7677,5,4357328,Route 81 - Campbellton Road,1,243355,89501
7677,5,4354886,Route 81 - Campbellton Road,1,243355,89501
7677,5,4361417,Route 81 - West End Station,0,243355,89435
7677,5,4370530,Route 81 - Campbellton Road,1,243355,89501
7677,5,4372308,Route 81 - West End Station,0,243354,89435
7677,5,4377065,Route 81 - West End Station,0,243354,89435
7677,5,4343195,Route 81 - West End Station,0,243355,89435
7677,5,4369277,Route 81 - Campbellton Road,1,243355,89501
7677,5,4370631,Route 81 - West End Station,0,243355,89435
7677,5,4379676,Route 81 - West End Station,0,243354,89435
7677,5,4350553,Route 81 - Campbellton Road,1,243355,89501
7677,5,4343211,Route 81 - Campbellton Road,1,243354,89501
7677,5,4362694,Route 81 - West End Station,0,243355,89435
7677,5,4380637,Route 81 - Campbellton Road,1,243355,89501
7677,5,4348885,Route 81 - West End Station,0,243354,89435
7677,5,4343194,Route 81 - West End Station,0,243355,89435
7677,5,4367285,Route 81 - Campbellton Road,1,243354,89501
7677,5,4373182,Route 81 - Campbellton Road,1,243355,89501
7677,5,4340803,Route 81 - West End Station,0,243355,89435
7677,5,4340805,Route 81 - West End Station,0,243354,89435
7677,5,4381874,Route 81 - Campbellton Road,1,243354,89501
7677,5,4362718,Route 81 - Campbellton Road,1,243355,89501
7677,5,4366384,Route 81 - Campbellton Road,1,243355,89501
7677,5,4367276,Route 81 - West End Station,0,243355,89435
7677,5,4343212,Route 81 - Campbellton Road,1,243354,89501
7677,5,4348906,Route 81 - Campbellton Road,1,243354,89501
7677,5,4346624,Route 81 - West End Station,0,243354,89435
7677,5,4366869,Route 81 - West End Station,0,243355,89435
7677,5,4346643,Route 81 - Campbellton Road,1,243354,89501
7677,5,4366520,Route 81 - Campbellton Road,1,243355,89501
7677,5,4375026,Route 81 - Campbellton Road,1,243354,89501
7677,5,4354616,Route 81 - West End Station,0,243355,89435
7677,5,4346642,Route 81 - Campbellton Road,1,243354,89501
7677,5,4348905,Route 81 - Campbellton Road,1,243355,89501
7677,5,4340807,Route 81 - West End Station,0,243354,89435
7677,5,4352714,Route 81 - Campbellton Road,1,243355,89501
7677,5,4357057,Route 81 - West End Station,0,243354,89435
7677,5,4362693,Route 81 - West End Station,0,243355,89435
7677,5,4350539,Route 81 - West End Station,0,243355,89435
7677,5,4362591,Route 81 - West End Station,0,243354,89435
7677,5,4348904,Route 81 - Campbellton Road,1,243355,89501
7677,5,4340804,Route 81 - West End Station,0,243355,89435
7677,5,4346644,Route 81 - Campbellton Road,1,243354,89501
7677,5,4343210,Route 81 - Campbellton Road,1,243355,89501
7677,5,4366385,Route 81 - Campbellton Road,1,243354,89501
7677,5,4354888,Route 81 - Campbellton Road,1,243354,89501
7677,5,4346641,Route 81 - Campbellton Road,1,243355,89501
7677,5,4379677,Route 81 - West End Station,0,243355,89435
7677,5,4381872,Route 81 - West End Station,0,243355,89435
7677,5,4350552,Route 81 - Campbellton Road,1,243355,89501
7677,5,4374801,Route 81 - Campbellton Road,1,243354,89501
7677,5,4340806,Route 81 - West End Station,0,243354,89435
7677,5,4375025,Route 81 - Campbellton Road,1,243355,89501
7677,5,4354887,Route 81 - Campbellton Road,1,243355,89501
7677,5,4348907,Route 81 - Campbellton Road,1,243354,89501
7677,5,4366376,Route 81 - West End Station,0,243355,89435
7677,5,4346623,Route 81 - West End Station,0,243354,89435
7677,5,4359944,Route 81 - West End Station,0,243355,89435
7678,2,4365477,Route 82 - College Park Station,0,242844,89582
7678,2,4370301,Route 82 - Union City,1,243803,89646
7678,2,4365267,Route 82 - Union City,1,242844,89646
7678,2,4350849,,0,244109,89715
7678,2,4362734,Route 82 - Union City,1,242844,89646
7678,2,4371040,Route 82 Camp Creek Market Place,1,244109,89515
7678,2,4340864,,0,244109,89715
7678,2,4357364,Route 82 - College Park Station,0,242844,89582
7678,2,4374810,Route 82 Camp Creek Market Place,1,244109,89515
7678,2,4366391,Route 82 - Union City,1,242844,89646
7678,2,4370926,,0,244109,89715
7678,2,4371037,Route 82 - College Park Station,0,242844,89582
7678,2,4350824,Route 82 - Union City,1,243803,89646
7678,2,4362733,Route 82 - Union City,1,243803,89646
7678,2,4375041,Route 82 - College Park Station,0,243803,89582
7678,2,4380436,Route 82 - Union City,1,242844,89646
7678,2,4380242,,0,244109,89715
7678,2,4375033,Route 82 - Union City,1,243803,89646
7678,2,4343244,Route 82 - College Park Station,0,243803,89582
7678,2,4357369,,0,244109,89715
7678,2,4350825,Route 82 - Union City,1,242844,89646
7678,2,4354910,Route 82 - Union City,1,243803,89646
7678,2,4378603,Route 82 - College Park Station,0,242844,89582
7678,2,4354927,Route 82 - College Park Station,0,242844,89582
7678,2,4346659,Route 82 - Union City,1,242844,89646
7678,2,4374816,Route 82 - College Park Station,0,243803,89582
7678,2,4371554,,0,244109,89715
7678,2,4340843,Route 82 - Union City,1,242844,89646
7678,2,4369073,Route 82 - Union City,1,242844,89646
7678,2,4362749,Route 82 - College Park Station,0,243803,89582
7678,2,4348928,Route 82 Camp Creek Market Place,1,244109,89515
7678,2,4365272,Route 82 - College Park Station,0,243803,89582
7678,2,4381603,Route 82 Camp Creek Market Place,1,244109,89515
7678,2,4373571,Route 82 - Union City,1,242844,89646
7678,2,4366529,Route 82 - Union City,1,242844,89646
7678,2,4357363,Route 82 - College Park Station,0,242844,89582
7678,2,4367292,Route 82 - Union City,1,243803,89646
7678,2,4380438,Route 82 - Union City,1,243803,89646
7678,2,4348940,Route 82 - College Park Station,0,242844,89582
7678,2,4343230,Route 82 - Union City,1,243803,89646
7678,2,4354926,Route 82 - College Park Station,0,243803,89582
7678,2,4348925,Route 82 - Union City,1,243803,89646
7678,2,4354912,Route 82 Camp Creek Market Place,1,244109,89515
7678,2,4354911,Route 82 - Union City,1,242844,89646
7678,2,4375034,Route 82 Camp Creek Market Place,1,244109,89515
7678,2,4365469,Route 82 - Union City,1,243803,89646
7678,2,4354913,Route 82 Camp Creek Market Place,1,244109,89515
7678,2,4343245,Route 82 - College Park Station,0,242844,89582
7678,2,4346672,Route 82 - College Park Station,0,243803,89582
7678,2,4377089,Route 82 - College Park Station,0,242844,89582
7678,2,4350843,Route 82 - College Park Station,0,242844,89582
7678,2,4340865,,0,244109,89715
7678,2,4342473,Route 82 - College Park Station,0,243803,89582
7678,2,4366397,Route 82 - College Park Station,0,243803,89582
7678,2,4357362,Route 82 - College Park Station,0,243803,89582
7678,2,4350828,Route 82 Camp Creek Market Place,1,244109,89515
7678,2,4348941,Route 82 - College Park Station,0,242844,89582
7678,2,4364729,Route 82 - College Park Station,0,243803,89582
7678,2,4362329,,0,244109,89715
7678,2,4354931,,0,244109,89715
7678,2,4348929,Route 82 Camp Creek Market Place,1,244109,89515
7678,3,4348923,Route 82 - Union City,1,242734,89646
7678,3,4373271,Route 82 - College Park Station,0,244150,89582
7678,3,4366533,Route 82 - College Park Station,0,242734,89582
7678,3,4374809,Route 82 - Union City,1,242734,89646
7678,3,4362732,Route 82 - Union City,1,242734,89646
7678,3,4343243,Route 82 - College Park Station,0,244150,89582
7678,3,4362751,,0,242418,89715
7678,3,4342471,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4357351,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4377088,Route 82 - College Park Station,0,242734,89582
7678,3,4357350,Route 82 - Union City,1,242734,89646
7678,3,4381364,Route 82 - College Park Station,0,242734,89582
7678,3,4369072,Route 82 - Union City,1,244150,89646
7678,3,4366398,,0,242418,89715
7678,3,4354909,Route 82 - Union City,1,242734,89646
7678,3,4348924,Route 82 - Union City,1,244150,89646
7678,3,4348927,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4375251,,0,242418,89715
7678,3,4374815,Route 82 - College Park Station,0,244150,89582
7678,3,4340860,Route 82 - College Park Station,0,244150,89582
7678,3,4362321,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4362747,Route 82 - College Park Station,0,242734,89582
7678,3,4340841,Route 82 - Union City,1,244150,89646
7678,3,4371639,Route 82 - College Park Station,0,244150,89582
7678,3,4354930,,0,242418,89715
7678,3,4350822,Route 82 - Union City,1,242734,89646
7678,3,4350841,Route 82 - College Park Station,0,242734,89582
7678,3,4375747,Route 82 - College Park Station,0,242734,89582
7678,3,4342470,Route 82 - Union City,1,244150,89646
7678,3,4354929,,0,242418,89715
7678,3,4350823,Route 82 - Union City,1,242734,89646
7678,3,4366396,Route 82 - College Park Station,0,244150,89582
7678,3,4365268,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4340840,Route 82 - Union City,1,244150,89646
7678,3,4365470,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4348939,Route 82 - College Park Station,0,242734,89582
7678,3,4346658,Route 82 - Union City,1,244150,89646
7678,3,4346675,,0,242418,89715
7678,3,4381876,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4370532,Route 82 - Union City,1,242734,89646
7678,3,4350842,Route 82 - College Park Station,0,244150,89582
7678,3,4371640,Route 82 - College Park Station,0,242734,89582
7678,3,4350827,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4354925,Route 82 - College Park Station,0,244150,89582
7678,3,4362735,Route 82 Camp Creek Market Place,1,242418,89515
7678,3,4342474,,0,242418,89715
7678,3,4370632,Route 82 - College Park Station,0,244150,89582
7678,3,4343229,Route 82 - Union City,1,244150,89646
7678,3,4365266,Route 82 - Union City,1,242734,89646
7678,3,4357368,,0,242418,89715
7678,3,4342472,Route 82 - College Park Station,0,242734,89582
7678,3,4366528,Route 82 - Union City,1,244150,89646
7678,3,4376051,,0,242418,89715
7678,3,4380639,Route 82 - College Park Station,0,244150,89582
7678,3,4375040,Route 82 - College Park Station,0,242734,89582
7678,3,4340842,Route 82 - Union City,1,244150,89646
7678,3,4377081,Route 82 - Union City,1,244150,89646
7678,3,4372312,Route 82 - College Park Station,0,244150,89582
7678,3,4362748,Route 82 - College Park Station,0,242734,89582
7678,3,4362319,Route 82 - Union City,1,244150,89646
7678,3,4340839,Route 82 - Union City,1,242734,89646
7678,4,4378492,Route 82 - College Park Station,0,243321,89582
7678,4,4369071,Route 82 - Union City,1,242167,89646
7678,4,4354908,Route 82 - Union City,1,243321,89646
7678,4,4362746,Route 82 - College Park Station,0,243321,89582
7678,4,4350840,Route 82 - College Park Station,0,243321,89582
7678,4,4362731,Route 82 - Union City,1,242167,89646
7678,4,4366527,Route 82 - Union City,1,242167,89646
7678,4,4340838,Route 82 - Union City,1,243321,89646
7678,4,4372382,Route 82 - College Park Station,0,242167,89582
7678,4,4362745,Route 82 - College Park Station,0,243321,89582
7678,4,4350821,Route 82 - Union City,1,243321,89646
7678,4,4340859,Route 82 - College Park Station,0,243321,89582
7678,4,4362085,Route 82 - Union City,1,243321,89646
7678,4,4381877,Route 82 - College Park Station,0,242167,89582
7678,4,4348922,Route 82 - Union City,1,242167,89646
7678,4,4376049,Route 82 - Union City,1,243321,89646
7678,4,4369075,Route 82 - College Park Station,0,243321,89582
7678,4,4346671,Route 82 - College Park Station,0,243321,89582
7678,4,4346656,Route 82 - Union City,1,242167,89646
7678,4,4375032,Route 82 - Union City,1,242167,89646
7678,4,4377087,Route 82 - College Park Station,0,243321,89582
7678,4,4340858,Route 82 - College Park Station,0,242167,89582
7678,4,4381543,Route 82 - Union City,1,243321,89646
7678,4,4357361,Route 82 - College Park Station,0,242167,89582
7678,4,4380640,Route 82 - Union City,1,242167,89646
7678,4,4362744,Route 82 - College Park Station,0,243321,89582
7678,4,4375039,Route 82 - College Park Station,0,242167,89582
7678,4,4367296,Route 82 - College Park Station,0,243321,89582
7678,4,4357347,Route 82 - Union City,1,242167,89646
7678,4,4357349,Route 82 - Union City,1,243321,89646
7678,4,4354923,Route 82 - College Park Station,0,243321,89582
7678,4,4342534,Route 82 - Union City,1,242167,89646
7678,4,4348938,Route 82 - College Park Station,0,242167,89582
7678,4,4343228,Route 82 - Union City,1,243321,89646
7678,4,4364728,Route 82 - College Park Station,0,242167,89582
7678,4,4354922,Route 82 - College Park Station,0,242167,89582
7678,4,4373266,Route 82 - Union City,1,243321,89646
7678,4,4354924,Route 82 - College Park Station,0,243321,89582
7678,4,4346670,Route 82 - College Park Station,0,242167,89582
7678,4,4357348,Route 82 - Union City,1,243321,89646
7678,4,4362327,Route 82 - College Park Station,0,242167,89582
7678,4,4350839,Route 82 - College Park Station,0,242167,89582
7678,4,4346657,Route 82 - Union City,1,243321,89646
7678,4,4365476,Route 82 - College Park Station,0,243321,89582
7678,4,4348921,Route 82 - Union City,1,242167,89646
7678,4,4366390,Route 82 - Union City,1,243321,89646
7678,4,4343242,Route 82 - College Park Station,0,242167,89582
7678,4,4365265,Route 82 - Union City,1,242167,89646
7678,4,4340837,Route 82 - Union City,1,242167,89646
7678,5,4340857,Route 82 - College Park Station,0,242233,89582
7678,5,4350847,,0,242287,89715
7678,5,4346668,Route 82 - College Park Station,0,243788,89582
7678,5,4346674,,0,242287,89715
7678,5,4346655,Route 82 - Union City,1,242287,89646
7678,5,4374818,,0,242459,89715
7678,5,4366532,Route 82 - College Park Station,0,242459,89582
7678,5,4354918,Route 82 - College Park Station,0,243788,89582
7678,5,4340836,Route 82 - Union City,1,242287,89646
7678,5,4350848,,0,242287,89715
7678,5,4370633,Route 82 - College Park Station,0,242989,89582
7678,5,4350836,Route 82 - College Park Station,0,243788,89582
7678,5,4371433,Route 82 - Union City,1,242989,89646
7678,5,4365474,Route 82 - College Park Station,0,243788,89582
7678,5,4357346,Route 82 - Union City,1,242989,89646
7678,5,4377080,Route 82 - Union City,1,243788,89646
7678,5,4377083,,1,242287,89388
7678,5,4362320,,1,242287,89602
7678,5,4343226,Route 82 - Union City,1,242459,89646
7678,5,4348935,Route 82 - College Park Station,0,242989,89582
7678,5,4343225,Route 82 - Union City,1,243788,89646
7678,5,4343241,Route 82 - College Park Station,0,242287,89582
