7663,5,4884367,Route 51-Five Points,0,269434,94432
7663,5,4884364,Route 51-Five Points,0,269434,94432
7663,5,4879539,Route 51-Five Points,0,269434,94309
7663,5,4879542,Route 51-Five Points,0,269680,94309
7663,5,4873821,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4860566,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4857195,Route 51-Five Points,0,269435,94309
7663,5,4875866,Route 51-Five Points,0,269435,94309
7663,5,4856913,Route 51-Joseph E. Boone Bvld,1,269435,94445
7663,5,4878012,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4875468,Route 51-Five Points,0,269435,94432
7663,5,4882859,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4853657,Route 51-Five Points,0,270402,94432
7663,5,4853813,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4877547,Route 51-Five Points,0,269434,94432
7663,5,4860527,Route 51-Five Points,0,269435,94309
7663,5,4875865,Route 51-Five Points,0,270402,94309
7663,5,4860562,Route 51-Joseph E. Boone Bvld,1,270402,94445
7663,5,4863045,Route 51-Five Points,0,269434,94432
7663,5,4860564,Route 51-Joseph E. Boone Bvld,1,269435,94373
7663,5,4875465,Route 51-Five Points,0,270401,94309
7663,5,4875467,Route 51-Five Points,0,270401,94309
7663,5,4860530,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4861375,Route 51-Joseph E. Boone Bvld,1,269434,94373
7664,3,4878310,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4857430,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4870773,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4879360,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4884365,Route 53- West Lake Station,0,269436,94446
7664,3,4869728,Route 53- West Lake Station,0,269436,94446
7664,3,4870772,Route 53- West Lake Station,0,269436,94446
7664,3,4861048,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4861046,Route 53- West Lake Station,0,269436,94446
7664,3,4857432,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4882306,Route 53- West Lake Station,0,269436,94446
7664,3,4857428,Route 53- West Lake Station,0,269436,94446
7664,3,4861047,Route 53- West Lake Station,0,269436,94446
7664,3,4853409,Route 53- West Lake Station,0,269436,94446
7664,3,4877504,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4861049,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4883684,Route 53- West Lake Station,0,269436,94446
7664,3,4878309,Route 53- West Lake Station,0,269436,94446
7664,3,4861729,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4857431,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4876919,Route 53- West Lake Station,0,269436,94446
7664,3,4861045,Route 53- West Lake Station,0,269436,94446
7664,3,4874137,Route 53- West Lake Station,0,269436,94446
7664,3,4857429,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4884686,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4885137,Route 53- West Lake Station,0,269436,94446
7664,3,4861044,Route 53- West Lake Station,0,269436,94446
7664,3,4853410,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4879564,Route 53- West Lake Station,0,269436,94446
7664,3,4861730,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4884366,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4886434,Route 53- West Lake Station,0,269436,94446
7664,3,4874138,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,3,4870774,Route 53- Skipper Dr./ Harwell Rd,1,269436,94268
7664,4,4878334,Route 53- West Lake Station,0,270173,94446
7664,4,4877506,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4861732,Route 53- West Lake Station,0,270173,94446
7664,4,4884685,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4871038,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4857447,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4884019,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4861073,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4879945,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4878338,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4878335,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4874164,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4878339,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4886436,Route 53- West Lake Station,0,270173,94446
7664,4,4885203,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4870775,Route 53- West Lake Station,0,270173,94446
7664,4,4861731,Route 53- West Lake Station,0,270173,94446
7664,4,4882200,Route 53- West Lake Station,0,270173,94446
7664,4,4879568,Route 53- West Lake Station,0,270173,94446
7664,4,4885206,Route 53- West Lake Station,0,270173,94446
7664,4,4871036,Route 53- West Lake Station,0,270173,94446
7664,4,4861071,Route 53- West Lake Station,0,270173,94446
7664,4,4878333,Route 53- West Lake Station,0,270173,94446
7664,4,4874163,Route 53- West Lake Station,0,270173,94446
7664,4,4861050,Route 53- West Lake Station,0,270173,94446
7664,4,4885138,Route 53- West Lake Station,0,270173,94446
7664,4,4871037,Route 53- West Lake Station,0,270173,94446
7664,4,4878336,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4853428,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4878337,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4861072,Route 53- West Lake Station,0,270173,94446
7664,4,4861747,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,4,4871019,Route 53- West Lake Station,0,270173,94446
7664,4,4861746,Route 53- Skipper Dr./ Harwell Rd,1,270173,94268
7664,5,4853447,Route 53- West Lake Station,0,271152,94446
7664,5,4874425,Route 53- West Lake Station,0,269437,94446
7664,5,4864294,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4879946,Route 53- West Lake Station,0,271152,94446
7664,5,4879364,Route 53- West Lake Station,0,271152,94446
7664,5,4878586,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4885204,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4882199,Route 53- West Lake Station,0,269437,94446
7664,5,4871039,Route 53- West Lake Station,0,271152,94446
7664,5,4861075,Route 53- West Lake Station,0,271152,94446
7664,5,4886433,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4861095,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4853452,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4879968,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4884038,Route 53- West Lake Station,0,271152,94446
7664,5,4853430,Route 53- West Lake Station,0,269437,94446
7664,5,4862009,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4861094,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4878585,Route 53- West Lake Station,0,269437,94446
7664,5,4879569,Route 53- West Lake Station,0,269437,94446
7664,5,4856982,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4884687,Route 53- West Lake Station,0,271152,94446
7664,5,4871060,Route 53- West Lake Station,0,269437,94446
7664,5,4856986,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4879055,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4878340,Route 53- West Lake Station,0,271152,94446
7664,5,4853448,Route 53- West Lake Station,0,269437,94446
7664,5,4862007,Route 53- West Lake Station,0,269437,94446
7664,5,4872027,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4856984,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4874427,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4861074,Route 53- West Lake Station,0,271152,94446
7664,5,4879947,Route 53- West Lake Station,0,269437,94446
7664,5,4879967,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4853450,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4853449,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4879798,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4856983,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4853429,Route 53- West Lake Station,0,269437,94446
7664,5,4874426,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4861093,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4856981,Route 53- West Lake Station,0,271152,94446
7664,5,4884562,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4878584,Route 53- West Lake Station,0,269437,94446
7664,5,4871927,Route 53- West Lake Station,0,269437,94446
7664,5,4853451,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4862008,Route 53- West Lake Station,0,269437,94446
7664,5,4856985,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4863939,Route 53- West Lake Station,0,269437,94446
7664,5,4853431,Route 53- West Lake Station,0,271152,94446
7664,5,4887339,Route 53- West Lake Station,0,269437,94446
7664,5,4877199,Route 53- West Lake Station,0,269437,94446
7664,5,4887338,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4861096,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4862006,Route 53- West Lake Station,0,269437,94446
7664,5,4882307,Route 53- West Lake Station,0,271152,94446
7664,5,4886437,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4877511,Route 53- Skipper Dr./ Harwell Rd,1,269437,94268
7664,5,4871061,Route 53- Skipper Dr./ Harwell Rd,1,271152,94268
7664,5,4861092,Route 53- West Lake Station,0,271152,94446
7665,3,4884881,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4866665,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4853531,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,3,4875544,Route 55 - Five Points Station,0,271153,94346
7665,3,4884506,Route 55 - Five Points Station,0,270915,94346
7665,3,4884694,Route 55 - Five Points Station,0,270914,94346
7665,3,4862717,Route 55 - Five Points Station,0,270916,94346
7665,3,4885208,Route 55 - Five Points Station,0,270914,94346
7665,3,4862716,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4884311,Route 55 - Five Points Station,0,270916,94346
7665,3,4875148,Route 55 - Five Points Station,0,270915,94346
7665,3,4866942,Route 55 - Five Points Station,0,270916,94346
7665,3,4866638,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,3,4866671,Route 55 - Five Points Station,0,271153,94346
7665,3,4875126,Route 55 - Five Points Station,0,270915,94346
7665,3,4875147,Route 55 - Five Points Station,0,270914,94346
7665,3,4881219,Route 55 - Five Points Station,0,270915,94346
7665,3,4879241,Route 55 - Five Points Station,0,270916,94346
7665,3,4853560,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4866943,Route 55 - Five Points Station,0,270914,94346
7665,3,4853583,Route 55 - Five Points Station,0,270916,94346
7665,3,4866670,Route 55 - Five Points Station,0,270915,94346
7665,3,4866672,Route 55 - Five Points Station,0,271153,94346
7665,3,4853585,Route 55 - Five Points Station,0,271153,94346
7665,3,4877526,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4853559,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,3,4866637,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4853561,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4853584,Route 55 - Five Points Station,0,271153,94346
7665,3,4868638,Route 55 - Five Points Station,0,270914,94346
7665,3,4875149,Route 55 - Five Points Station,0,270916,94346
7665,3,4882308,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4875125,Route 55 - Five Points Station,0,271153,94346
7665,3,4862987,Route 55 - Five Points Station,0,270914,94346
7665,3,4860977,Route 55 - Five Points Station,0,270915,94346
7665,3,4875095,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4879221,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4866667,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4875803,Route 55 - Five Points Station,0,270914,94346
7665,3,4857327,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,3,4879194,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4877532,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4857328,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4885209,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4883686,Route 55 - Five Points Station,0,270914,94346
7665,3,4884502,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4875122,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,3,4866038,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,3,4857355,Route 55 - Five Points Station,0,271153,94346
7665,3,4875150,Route 55 - Five Points Station,0,270916,94346
7665,3,4884303,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4886088,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4879095,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4866669,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4875094,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,3,4884688,Route 55- Old Conley Road/Jonesboro Road,1,270916,94241
7665,3,4879089,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4866668,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,3,4853582,Route 55 - Five Points Station,0,270915,94346
7665,3,4884695,Route 55 - Five Points Station,0,270916,94346
7665,3,4860953,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4878792,Route 55 - Five Points Station,0,270916,94346
7665,3,4886089,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4866941,Route 55 - Five Points Station,0,271153,94346
7665,3,4875124,Route 55 - Five Points Station,0,270915,94346
7665,3,4866666,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4878806,Route 55 - Five Points Station,0,270915,94346
7665,3,4882512,Route 55 - Five Points Station,0,270915,94346
7665,3,4868244,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4875123,Route 55- Old Conley Road/Jonesboro Road,1,270914,94241
7665,3,4882861,Route 55 - Five Points Station,0,270916,94346
7665,3,4857329,Route 55 - Five Points Station,0,270914,94346
7665,3,4857326,Route 55- Old Conley Road/Jonesboro Road,1,270915,94241
7665,3,4875802,Route 55 - Five Points Station,0,271153,94346
7665,3,4885207,Route 55- Old Conley Road/Jonesboro Road,1,271153,94241
7665,4,4883626,Route 55 - Five Points Station,0,270651,94346
7665,4,4857152,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4866971,Route 55 - Five Points Station,0,270651,94346
7665,4,4861603,Route 55 - Five Points Station,0,271154,94346
7665,4,4866945,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4885139,Route 55 - Five Points Station,0,271154,94346
7665,4,4857154,Route 55 - Five Points Station,0,270650,94346
7665,4,4879503,Route 55 - Five Points Station,0,270650,94346
7665,4,4853621,Route 55 - Five Points Station,0,270650,94346
7665,4,4886438,Route 55- Old Conley Road/Jonesboro Road,1,270650,94241
7665,4,4875432,Route 55 - Five Points Station,0,271154,94346
7665,4,4882518,Route 55- Old Conley Road/Jonesboro Road,1,270650,94241
7665,4,4886092,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4866969,Route 55 - Five Points Station,0,271154,94346
7665,4,4857155,Route 55 - Five Points Station,0,270650,94346
7665,4,4884691,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4853588,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4863016,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4881591,Route 55- Old Conley Road/Jonesboro Road,1,270650,94241
7665,4,4875152,Route 55- Old Conley Road/Jonesboro Road,1,270650,94241
7665,4,4875153,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4857158,Route 55 - Five Points Station,0,270651,94346
7665,4,4862989,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4882916,Route 55- Old Conley Road/Jonesboro Road,1,270650,94241
7665,4,4875154,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4857358,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4857157,Route 55 - Five Points Station,0,271154,94346
7665,4,4853586,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4857159,Route 55 - Five Points Station,0,270651,94346
7665,4,4853587,Route 55- Old Conley Road/Jonesboro Road,1,270650,94241
7665,4,4879553,Route 55 - Five Points Station,0,270651,94346
7665,4,4857156,Route 55 - Five Points Station,0,270650,94346
7665,4,4882311,Route 55 - Five Points Station,0,270651,94346
7665,4,4885210,Route 55 - Five Points Station,0,271154,94346
7665,4,4860978,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4857153,Route 55 - Five Points Station,0,270650,94346
7665,4,4875431,Route 55 - Five Points Station,0,270650,94346
7665,4,4879504,Route 55 - Five Points Station,0,270651,94346
7665,4,4879502,Route 55 - Five Points Station,0,270651,94346
7665,4,4875433,Route 55 - Five Points Station,0,271154,94346
7665,4,4879505,Route 55 - Five Points Station,0,271154,94346
7665,4,4879501,Route 55 - Five Points Station,0,271154,94346
7665,4,4860999,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4879242,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4862988,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4861000,Route 55 - Five Points Station,0,270651,94346
7665,4,4866970,Route 55 - Five Points Station,0,270651,94346
7665,4,4866944,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4857357,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4875833,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4875151,Route 55- Old Conley Road/Jonesboro Road,1,270651,94241
7665,4,4857356,Route 55- Old Conley Road/Jonesboro Road,1,270650,94241
7665,4,4886439,Route 55- Old Conley Road/Jonesboro Road,1,271154,94241
7665,4,4882917,Route 55 - Five Points Station,0,270650,94346
7665,5,4884692,Route 55- Old Conley Road/Jonesboro Road,1,269682,94241
7665,5,4870427,Route 55 - Five Points Station,0,270652,94346
7665,5,4887342,Route 55- Old Conley Road/Jonesboro Road,1,270917,94241
7665,5,4876633,Route 55 - Five Points Station,0,271156,94346
7665,5,4856915,Route 55 - Five Points Station,0,269682,94346
7665,5,4861609,Route 55- Old Conley Road/Jonesboro Road,1,270174,94241
7665,5,4861376,Route 55 - Five Points Station,0,270654,94346
7665,5,4875434,Route 55- Old Conley Road/Jonesboro Road,1,271155,94241
7665,5,4863049,Route 55- Old Conley Road/Jonesboro Road,1,271156,94241
7665,5,4857198,Route 55- Old Conley Road/Jonesboro Road,1,269438,94241
7665,5,4863338,Route 55 - Five Points Station,0,270917,94346
7665,5,4870425,Route 55 - Five Points Station,0,270917,94346
7665,5,4868728,Route 55 - Five Points Station,0,270653,94346
7665,5,4863050,Route 55- Old Conley Road/Jonesboro Road,1,270917,94241
7665,5,4879547,Route 55- Old Conley Road/Jonesboro Road,1,271155,94241
7665,5,4879506,Route 55- Old Conley Road/Jonesboro Road,1,270917,94241
7665,5,4870428,Route 55 - Five Points Station,0,271156,94346
7665,5,4886445,Route 55 - Five Points Station,0,269682,94346
7665,5,4886095,Route 55 - Five Points Station,0,271155,94346
7665,5,4877979,Route 55 - Five Points Station,0,269682,94346
7665,5,4877981,Route 55 - Five Points Station,0,270652,94346
7665,5,4882202,Route 55- Old Conley Road/Jonesboro Road,1,270652,94241
7665,5,4875471,Route 55- Old Conley Road/Jonesboro Road,1,271155,94241
7665,5,4886093,Route 55 - Five Points Station,0,269438,94346
7665,5,4877980,Route 55 - Five Points Station,0,271155,94346
7665,5,4882920,Route 55 - Five Points Station,0,269681,94346
7665,5,4882309,Route 55- Old Conley Road/Jonesboro Road,1,271155,94241
7665,5,4857199,Route 55- Old Conley Road/Jonesboro Road,1,269682,94241
7665,5,4879050,Route 55 - Five Points Station,0,269681,94346
7665,5,4877911,Route 55 - Five Points Station,0,270174,94346
7665,5,4884696,Route 55- Old Conley Road/Jonesboro Road,1,269681,94241
7665,5,4887341,Route 55- Old Conley Road/Jonesboro Road,1,270174,94241
7665,5,4866995,Route 55- Old Conley Road/Jonesboro Road,1,270652,94241
7665,5,4869268,Route 55- Old Conley Road/Jonesboro Road,1,270652,94241
7665,5,4883798,Route 55 - Five Points Station,0,270653,94346
