7647,3,4457197,Route 21 - Kensington Station,0,248391,90350
7647,3,4465664,Route 21 - Kensington Station,0,247509,90350
7647,3,4451094,Route 21- Georgia State Station,1,247509,90327
7647,3,4469630,Route 21- Georgia State Station,1,247072,90327
7647,3,4470596,Route 21- Georgia State Station,1,248391,90327
7647,3,4447224,Route 21- Georgia State Station,1,248391,90327
7647,3,4439969,Route 21 - Kensington Station,0,247509,90350
7647,3,4433110,Route 21- Georgia State Station,1,248162,90327
7647,3,4463949,Route 21 - Kensington Station,0,248391,90350
7647,3,4466081,Route 21- Georgia State Station,1,248391,90327
7647,3,4455714,Route 21- Georgia State Station,1,248162,90327
7647,3,4461919,Route 21 - Kensington Station,0,248162,90350
7647,3,4445742,Route 21- Georgia State Station,1,247072,90327
7647,3,4457196,Route 21 - Kensington Station,0,247509,90350
7647,3,4468385,Route 21- Georgia State Station,1,248391,90327
7647,3,4481914,Route 21- Georgia State Station,1,248391,90327
7647,3,4480040,Route 21 - Kensington Station,0,247509,90350
7647,3,4451095,Route 21- Georgia State Station,1,247509,90327
7647,3,4439968,Route 21- Georgia State Station,1,247509,90327
7647,3,4445743,Route 21 - Kensington Station,0,248162,90350
7647,3,4445744,Route 21 - Kensington Station,0,248162,90350
7647,3,4475497,Route 21- Georgia State Station,1,247509,90327
7647,3,4473537,Route 21 - Kensington Station,0,247509,90350
7647,3,4433658,Route 21- Georgia State Station,1,248391,90327
7647,3,4455713,Route 21- Georgia State Station,1,248391,90327
7647,3,4447223,Route 21 - Kensington Station,0,247509,90350
7647,3,4473354,Route 21 - Kensington Station,0,248162,90350
7647,3,4445739,Route 21 - Kensington Station,0,247509,90350
7647,3,4455712,Route 21 - Kensington Station,0,248391,90350
7647,3,4466082,Route 21- Georgia State Station,1,248162,90327
7647,3,4451098,Route 21 - Kensington Station,0,247072,90350
7647,3,4445740,Route 21- Georgia State Station,1,248391,90327
7647,3,4475501,Route 21 - Kensington Station,0,248391,90350
7647,3,4458991,Route 21 - Kensington Station,0,247072,90350
7647,3,4439970,Route 21 - Kensington Station,0,248391,90350
7647,3,4465665,Route 21 - Kensington Station,0,248391,90350
7647,3,4435881,Route 21- Georgia State Station,1,248162,90327
7647,3,4473353,Route 21 - Kensington Station,0,248391,90350
7647,3,4475498,Route 21- Georgia State Station,1,248162,90327
7647,3,4455715,Route 21 - Kensington Station,0,248162,90350
7647,3,4433108,Route 21- Georgia State Station,1,247509,90327
7647,3,4451097,Route 21 - Kensington Station,0,247072,90350
7647,3,4468387,Route 21 - Kensington Station,0,248162,90350
7647,3,4455710,Route 21- Georgia State Station,1,247509,90327
7647,3,4481720,Route 21- Georgia State Station,1,248162,90327
7647,3,4472905,Route 21- Georgia State Station,1,247072,90327
7647,3,4455711,Route 21 - Kensington Station,0,248391,90350
7647,3,4435880,Route 21- Georgia State Station,1,247509,90327
7647,3,4470597,Route 21- Georgia State Station,1,248162,90327
7647,3,4478679,Route 21- Georgia State Station,1,247072,90327
7647,3,4457198,Route 21 - Kensington Station,0,247072,90350
7647,3,4447225,Route 21 - Kensington Station,0,248162,90350
7647,3,4468386,Route 21- Georgia State Station,1,247072,90327
7647,3,4451099,Route 21- Georgia State Station,1,248162,90327
7647,3,4460440,Route 21 - Kensington Station,0,247072,90350
7647,3,4439971,Route 21 - Kensington Station,0,248391,90350
7647,3,4475947,Route 21 - Kensington Station,0,248391,90350
7647,3,4477964,Route 21- Georgia State Station,1,247072,90327
7647,3,4461918,Route 21- Georgia State Station,1,248391,90327
7647,3,4445741,Route 21 - Kensington Station,0,248391,90350
7647,3,4473352,Route 21- Georgia State Station,1,248391,90327
7647,3,4451096,Route 21 - Kensington Station,0,247072,90350
7647,3,4433109,Route 21 - Kensington Station,0,247072,90350
7647,3,4457199,Route 21- Georgia State Station,1,248162,90327
7647,3,4472906,Route 21- Georgia State Station,1,247072,90327
7647,3,4459280,Route 21- Georgia State Station,1,248391,90327
7647,4,4469178,Route 21- Georgia State Station,1,248363,90327
7647,4,4460703,Route 21- Georgia State Station,1,248076,90327
7647,4,4463368,Route 21 - Kensington Station,0,247440,90350
7647,4,4473355,Route 21- Georgia State Station,1,248932,90327
7647,4,4439657,Route 21- Georgia State Station,1,248363,90327
7647,4,4452733,Route 21 - Kensington Station,0,248363,90350
7647,4,4461642,Route 21 - Kensington Station,0,247440,90350
7647,4,4443216,Route 21- Georgia State Station,1,248076,90327
7647,4,4471803,Route 21 - Kensington Station,0,247440,90350
7647,4,4443215,Route 21 - Kensington Station,0,247440,90350
7647,4,4463698,Route 21- Georgia State Station,1,248076,90327
7647,4,4457077,Route 21 - Kensington Station,0,248363,90350
7647,4,4439655,Route 21 - Kensington Station,0,248076,90350
7647,4,4436819,Route 21 - Kensington Station,0,248076,90350
7647,4,4466572,Route 21- Georgia State Station,1,248076,90327
7647,4,4462272,Route 21- Georgia State Station,1,248363,90327
7647,4,4443213,Route 21 - Kensington Station,0,247440,90350
7647,4,4456766,Route 21- Georgia State Station,1,248932,90327
7647,4,4439604,Route 21 - Kensington Station,0,248932,90350
7647,4,4469808,Route 21 - Kensington Station,0,247440,90350
7647,4,4458523,Route 21 - Kensington Station,0,248932,90350
7647,4,4433384,Route 21- Georgia State Station,1,248076,90327
7647,4,4463367,Route 21 - Kensington Station,0,248932,90350
7647,4,4447126,Route 21 - Kensington Station,0,248363,90350
7647,4,4472908,Route 21 - Kensington Station,0,248076,90350
7647,4,4468177,Route 21- Georgia State Station,1,247440,90327
7647,4,4471804,Route 21 - Kensington Station,0,248076,90350
7647,4,4470338,Route 21 - Kensington Station,0,248363,90350
7647,4,4447125,Route 21- Georgia State Station,1,248076,90327
7647,4,4457075,Route 21 - Kensington Station,0,248076,90350
7647,4,4458526,Route 21- Georgia State Station,1,248076,90327
7647,4,4475499,Route 21 - Kensington Station,0,247440,90350
7647,4,4468176,Route 21- Georgia State Station,1,248932,90327
7647,4,4477965,Route 21 - Kensington Station,0,248076,90350
7647,4,4443212,Route 21- Georgia State Station,1,247440,90327
7647,4,4470339,Route 21 - Kensington Station,0,248363,90350
7647,4,4437490,Route 21 - Kensington Station,0,248363,90350
7647,4,4452429,Route 21- Georgia State Station,1,248932,90327
7647,4,4477966,Route 21- Georgia State Station,1,248363,90327
7647,4,4479146,Route 21- Georgia State Station,1,248363,90327
7647,4,4446814,Route 21- Georgia State Station,1,247440,90327
7647,4,4467815,Route 21- Georgia State Station,1,248363,90327
7647,4,4452432,Route 21- Georgia State Station,1,247440,90327
7647,4,4481725,Route 21- Georgia State Station,1,248932,90327
7647,4,4443211,Route 21 - Kensington Station,0,248932,90350
7647,4,4481920,Route 21 - Kensington Station,0,247440,90350
7647,4,4460677,Route 21- Georgia State Station,1,247440,90327
7647,4,4453525,Route 21- Georgia State Station,1,248363,90327
7647,4,4457076,Route 21- Georgia State Station,1,248076,90327
7647,4,4443214,Route 21- Georgia State Station,1,247440,90327
7647,4,4446813,Route 21- Georgia State Station,1,247440,90327
7647,4,4452431,Route 21- Georgia State Station,1,247440,90327
7647,4,4443530,Route 21- Georgia State Station,1,248363,90327
7647,4,4439603,Route 21- Georgia State Station,1,248932,90327
7647,4,4465098,Route 21 - Kensington Station,0,248932,90350
7647,4,4456767,Route 21 - Kensington Station,0,248932,90350
7647,4,4466031,Route 21 - Kensington Station,0,247440,90350
7647,4,4466030,Route 21 - Kensington Station,0,248932,90350
7647,4,4476783,Route 21 - Kensington Station,0,248932,90350
7647,4,4471827,Route 21 - Kensington Station,0,248076,90350
7647,4,4443529,Route 21 - Kensington Station,0,248363,90350
7647,4,4433385,Route 21 - Kensington Station,0,248363,90350
7647,4,4456769,Route 21- Georgia State Station,1,247440,90327
7647,4,4439656,Route 21- Georgia State Station,1,248363,90327
7647,4,4475340,Route 21 - Kensington Station,0,247440,90350
7647,4,4458524,Route 21- Georgia State Station,1,248932,90327
7647,4,4456768,Route 21- Georgia State Station,1,247440,90327
7647,4,4457078,Route 21 - Kensington Station,0,248363,90350
7647,4,4458525,Route 21- Georgia State Station,1,247440,90327
7647,4,4446812,Route 21- Georgia State Station,1,248932,90327
7647,4,4452430,Route 21 - Kensington Station,0,247440,90350
7647,5,4462873,Route 21 - Kensington Station,0,247840,90350
7647,5,4473311,Route 21- Georgia State Station,1,248836,90327
7647,5,4440575,Route 21- Georgia State Station,1,249124,90327
7647,5,4444922,Route 21 - Kensington Station,0,248836,90350
7647,5,4463130,Route 21 - Kensington Station,0,248836,90350
7647,5,4448500,Route 21- Georgia State Station,1,248237,90327
7647,5,4440577,Route 21- Georgia State Station,1,248237,90327
7647,5,4433746,Route 21 - Kensington Station,0,248836,90350
7647,5,4444126,Route 21 - Kensington Station,0,246949,90350
7647,5,4444921,Route 21- Georgia State Station,1,248836,90327
7647,5,4458437,Route 21 - Kensington Station,0,249124,90350
7647,5,4443084,Route 21- Georgia State Station,1,249235,90327
7647,5,4440412,Route 21 - Kensington Station,0,246949,90350
7647,5,4478680,Route 21 - Kensington Station,0,249124,90350
7647,5,4480039,Route 21- Georgia State Station,1,249235,90327
7647,5,4454849,Route 21 - Kensington Station,0,247840,90350
7647,5,4481918,Route 21- Georgia State Station,1,248836,90327
7647,5,4444871,Route 21 - Kensington Station,0,249235,90350
7647,5,4465988,Route 21 - Kensington Station,0,249235,90350
7647,5,4464690,Route 21- Georgia State Station,1,247839,90327
7647,5,4465591,Route 21 - Kensington Station,0,247486,90350
7647,5,4464691,Route 21- Georgia State Station,1,247840,90327
7647,5,4433747,Route 21- Georgia State Station,1,249124,90327
7647,5,4433748,Route 21 - Kensington Station,0,249124,90350
7647,5,4467943,Route 21 - Kensington Station,0,249124,90350
7647,5,4454850,Route 21 - Kensington Station,0,248237,90350
7647,5,4437198,Route 21- Georgia State Station,1,248237,90327
7647,5,4454891,Route 21 - Kensington Station,0,248836,90350
7647,5,4454846,Route 21 - Kensington Station,0,249235,90350
7647,5,4448714,Route 21 - Kensington Station,0,249124,90350
7647,5,4475949,Route 21- Georgia State Station,1,248836,90327
7647,5,4443085,Route 21- Georgia State Station,1,247840,90327
7647,5,4455590,Route 21- Georgia State Station,1,246949,90327
7647,5,4448713,Route 21- Georgia State Station,1,248836,90327
7647,5,4465054,Route 21 - Kensington Station,0,248836,90350
7647,5,4480041,Route 21- Georgia State Station,1,249124,90327
7647,5,4460736,Route 21- Georgia State Station,1,249124,90327
7647,5,4460373,Route 21- Georgia State Station,1,249235,90327
7647,5,4437196,Route 21- Georgia State Station,1,247840,90327
7647,5,4437197,Route 21 - Kensington Station,0,248237,90350
7647,5,4448499,Route 21- Georgia State Station,1,247840,90327
7647,5,4462872,Route 21- Georgia State Station,1,247839,90327
7647,5,4458384,Route 21 - Kensington Station,0,247839,90350
7647,5,4454091,Route 21 - Kensington Station,0,246949,90350
7647,5,4437249,Route 21- Georgia State Station,1,248836,90327
7647,5,4454892,Route 21 - Kensington Station,0,249124,90350
7647,5,4448498,Route 21 - Kensington Station,0,249235,90350
7647,5,4473310,Route 21- Georgia State Station,1,249235,90327
7647,5,4444870,Route 21- Georgia State Station,1,249235,90327
7647,5,4444873,Route 21 - Kensington Station,0,248237,90350
7647,5,4465592,Route 21 - Kensington Station,0,247840,90350
7647,5,4471109,Route 21 - Kensington Station,0,247486,90350
7647,5,4472909,Route 21- Georgia State Station,1,248836,90327
7647,5,4471110,Route 21- Georgia State Station,1,247840,90327
7647,5,4440622,Route 21 - Kensington Station,0,248836,90350
7647,5,4466008,Route 21- Georgia State Station,1,248836,90327
7647,5,4443138,Route 21 - Kensington Station,0,248836,90350
7647,5,4437195,Route 21 - Kensington Station,0,249235,90350
7647,5,4443139,Route 21 - Kensington Station,0,248836,90350
7647,5,4443137,Route 21- Georgia State Station,1,248836,90327
7647,5,4464155,Route 21- Georgia State Station,1,248836,90327
7647,5,4437250,Route 21 - Kensington Station,0,249124,90350
7647,5,4464867,Route 21- Georgia State Station,1,249124,90327
7647,5,4481919,Route 21- Georgia State Station,1,246949,90327
7647,5,4437194,Route 21- Georgia State Station,1,249235,90327
7647,5,4454845,Route 21- Georgia State Station,1,247486,90327
7647,5,4466009,Route 21- Georgia State Station,1,248836,90327
7647,5,4443083,Route 21 - Kensington Station,0,247839,90350
7647,5,4458436,Route 21- Georgia State Station,1,249124,90327
7647,5,4433695,Route 21 - Kensington Station,0,249235,90350
7647,5,4437450,Route 21- Georgia State Station,1,246949,90327
7647,5,4458385,Route 21- Georgia State Station,1,249235,90327
7647,5,4437193,Route 21 - Kensington Station,0,249235,90350
7647,5,4443086,Route 21- Georgia State Station,1,248237,90327
7647,5,4444923,Route 21 - Kensington Station,0,248836,90350
7647,5,4440576,Route 21 - Kensington Station,0,249124,90350
7647,5,4465989,Route 21 - Kensington Station,0,248237,90350
7647,5,4471111,Route 21 - Kensington Station,0,248237,90350
7647,5,4466732,Route 21 - Kensington Station,0,248836,90350
7647,5,4454847,Route 21 - Kensington Station,0,247840,90350
7647,5,4464715,Route 21- Georgia State Station,1,249124,90327
7647,5,4454848,Route 21 - Kensington Station,0,247840,90350
7647,5,4462238,Route 21- Georgia State Station,1,246949,90327
7647,5,4477969,Route 21 - Kensington Station,0,247903,90350
7647,5,4475500,Route 21- Georgia State Station,1,247903,90262
7647,5,4479606,Route 21 - Kensington Station,0,247903,90350
7647,5,4444872,Route 21- Georgia State Station,1,247903,90327
7647,5,4466505,Route 21- Georgia State Station,1,247903,90327
7647,5,4433229,Route 21 - Kensington Station,0,247590,90204
7647,5,4443130,Route 21 - Kensington Station,0,247401,90204
7647,5,4450102,Route 21- Georgia State Station,1,246938,90262
7647,5,4437601,Route 21- Georgia State Station,1,249326,90262
7647,5,4458386,Route 21- Georgia State Station,1,249379,90327
7647,5,4467921,Route 21 - Kensington Station,0,249379,90350
7647,5,4433696,Route 21- Georgia State Station,1,249379,90327
7647,5,4460374,Route 21 - Kensington Station,0,249379,90350
7648,5,4448502,Route 24 - East Lake Station,0,248089,90271
7648,5,4437200,Route 24 - East Lake Station,0,248089,90271
7648,5,4433697,Route 24 - East Lake Station,0,248089,90271
7648,5,4444875,Route 24 - East Lake Station,0,248089,90271
7648,5,4448501,Route 24 - East Lake Station,0,248089,90271
7648,5,4440578,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4475503,Route 24 - East Lake Station,0,248089,90271
7648,5,4479608,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4464692,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4454853,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4467923,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4454852,Route 24 - East Lake Station,0,248089,90271
7648,5,4444874,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4437199,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4479147,Route 24 - East Lake Station,0,248089,90271
7648,5,4458389,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4471112,Route 24 - East Lake Station,0,248089,90271
7648,5,4460375,Route 24 - East Lake Station,0,248089,90271
7648,5,4476784,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4477967,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4454851,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4458387,Route 24 - East Lake Station,0,248089,90271
7648,5,4465593,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4479609,Route 24 - East Lake Station,0,248089,90271
7648,5,4472912,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4458388,Route 24 - East Lake Station,0,248089,90271
7648,5,4443087,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4480042,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4479610,Route 24 - East Lake Station,0,248089,90271
7648,5,4473313,Route 24- Edgewood/ Candler Park,1,248089,90444
7648,5,4467922,Route 24 - East Lake Station,0,248089,90271
7649,3,4433114,Route 25 - Lenox Station,1,247671,90217
7649,3,4476786,Route 25 - Doraville Station,0,247671,90377
7649,3,4469632,Route 25 - Doraville Station,0,247671,90377
7649,3,4433116,Route 25 - Lenox Station,1,247244,90217
7649,3,4475341,Route 25 - Lenox Station,1,247671,90217
7649,3,4481923,Route 25 - Lenox Station,1,247671,90217
7649,3,4457201,Route 25 - Doraville Station,0,247671,90377
7649,3,4460441,Route 25 - Doraville Station,0,247671,90377
7649,3,4481728,Route 25 - Lenox Station,1,247671,90217
7649,3,4439975,Route 25 - Lenox Station,1,247671,90217
7649,3,4455719,Route 25 - Doraville Station,0,247244,90377
