7687,2,4198220,Route 99 - Georgia State Station,1,235787,88229
7687,2,4202433,Route 99 - Georgia State Station,1,235787,88229
7687,2,4208437,Route 99 - Midtown Station,0,235056,88083
7687,2,4179428,Route 99 - Midtown Station,0,235787,88083
7687,2,4183617,Route 99 - Georgia State Station,1,235593,88229
7687,2,4179416,Route 99 - Georgia State Station,1,235787,88229
7687,2,4181658,Route 99 - Midtown Station,0,235593,88083
7687,2,4185835,Route 99 - Midtown Station,0,235787,88083
7687,2,4173912,Route 99 - Georgia State Station,1,235056,88229
7687,2,4212561,Route 99 - Georgia State Station,1,235056,88229
7687,3,4176569,Route 99 - Georgia State Station,1,234080,88229
7687,3,4206322,Route 99 - Midtown Station,0,234080,88083
7687,3,4198225,Route 99 - Midtown Station,0,234080,88083
7687,3,4179427,Route 99 - Midtown Station,0,233900,88083
7687,3,4198219,Route 99 - Georgia State Station,1,233900,88229
7687,3,4187216,Route 99 - Midtown Station,0,235559,88083
7687,3,4196807,Route 99 - Midtown Station,0,235559,88083
7687,3,4187214,Route 99 - Georgia State Station,1,233900,88229
7687,3,4200315,Route 99 - Midtown Station,0,235559,88083
7687,3,4194329,Route 99 - Midtown Station,0,235559,88083
7687,3,4183616,Route 99 - Georgia State Station,1,234080,88229
7687,3,4205708,Route 99 - Georgia State Station,1,235559,88229
7687,3,4194333,Route 99 - Georgia State Station,1,234080,88229
7687,3,4192410,Route 99 - Midtown Station,0,233900,88083
7687,3,4197174,Route 99 - Midtown Station,0,233900,88083
7687,3,4194332,Route 99 - Georgia State Station,1,235559,88229
7687,3,4170861,Route 99 - Georgia State Station,1,233900,88229
7687,3,4206825,Route 99 - Midtown Station,0,233900,88083
7687,3,4200064,Route 99 - Midtown Station,0,235559,88083
7687,3,4194397,Route 99 - Georgia State Station,1,235559,88229
7687,3,4198218,Route 99 - Georgia State Station,1,234080,88229
7687,3,4209924,Route 99 - Georgia State Station,1,233900,88229
7687,3,4173911,Route 99 - Georgia State Station,1,235559,88229
7687,3,4202341,Route 99 - Midtown Station,0,234080,88083
7687,3,4209429,Route 99 - Georgia State Station,1,233900,88229
7687,3,4194809,Route 99 - Georgia State Station,1,234080,88229
7687,3,4183625,Route 99 - Midtown Station,0,234080,88083
7687,3,4181657,Route 99 - Midtown Station,0,233900,88083
7687,3,4200705,Route 99 - Midtown Station,0,233900,88083
7687,3,4192406,Route 99 - Georgia State Station,1,235559,88229
7687,3,4202975,Route 99 - Georgia State Station,1,235559,88229
7687,3,4198226,Route 99 - Midtown Station,0,235559,88083
7687,3,4177255,Route 99 - Midtown Station,0,234080,88083
7687,3,4175609,Route 99 - Georgia State Station,1,233900,88229
7687,4,4205674,Route 99 - Georgia State Station,1,234926,88229
7687,4,4192405,Route 99 - Georgia State Station,1,235827,88229
7687,4,4198224,Route 99 - Midtown Station,0,234317,88083
7687,4,4185834,Route 99 - Midtown Station,0,235827,88083
7687,4,4173922,Route 99 - Midtown Station,0,234926,88083
7687,4,4185823,Route 99 - Georgia State Station,1,234926,88229
7687,4,4209927,Route 99 - Georgia State Station,1,234926,88229
7687,4,4170859,Route 99 - Georgia State Station,1,235827,88229
7687,4,4202546,Route 99 - Midtown Station,0,234317,88083
7687,4,4194396,Route 99 - Georgia State Station,1,234317,88229
7687,4,4206824,Route 99 - Midtown Station,0,235827,88083
7687,4,4180147,Route 99 - Midtown Station,0,234926,88083
7687,4,4200065,Route 99 - Georgia State Station,1,234317,88229
7687,4,4194813,Route 99 - Midtown Station,0,234317,88083
7687,4,4192409,Route 99 - Midtown Station,0,234317,88083
7687,4,4170866,Route 99 - Midtown Station,0,235827,88083
7687,4,4183615,Route 99 - Georgia State Station,1,235827,88229
7687,4,4210117,Route 99 - Midtown Station,0,234926,88083
7687,4,4176568,Route 99 - Georgia State Station,1,234926,88229
7687,4,4170867,Route 99 - Midtown Station,0,234926,88083
7687,4,4170860,Route 99 - Georgia State Station,1,235827,88229
7687,4,4181656,Route 99 - Midtown Station,0,234317,88083
7687,4,4205881,Route 99 - Midtown Station,0,234926,88083
7687,4,4181646,Route 99 - Georgia State Station,1,234317,88229
7687,4,4173910,Route 99 - Georgia State Station,1,234926,88229
7687,4,4181647,Route 99 - Georgia State Station,1,234926,88229
7687,4,4185822,Route 99 - Georgia State Station,1,234317,88229
7687,4,4181645,Route 99 - Georgia State Station,1,234317,88229
7687,4,4205029,Route 99 - Georgia State Station,1,234317,88229
7687,4,4173921,Route 99 - Midtown Station,0,235827,88083
7687,4,4183624,Route 99 - Midtown Station,0,235827,88083
7687,4,4177254,Route 99 - Midtown Station,0,234926,88083
7687,4,4177253,Route 99 - Midtown Station,0,234317,88083
7687,4,4185821,Route 99 - Georgia State Station,1,235827,88229
7687,5,4177259,Route 99 - North Avenue Station,0,235945,88118
7687,5,4208503,Route 99 - Georgia State Station,1,234688,88229
7687,5,4194394,Route 99 - Georgia State Station,1,234688,88229
7687,5,4200314,Route 99 - Georgia State Station,1,235924,88284
7687,5,4183627,Route 99 - North Avenue Station,0,235924,88118
7687,5,4201953,Route 99 - Georgia State Station,1,234688,88229
7687,5,4176570,Route 99 - Georgia State Station,1,235924,88284
7687,5,4209925,Route 99 - Midtown Station,0,234688,88083
7687,5,4181651,Route 99 - Georgia State Station,1,235945,88284
7687,5,4206320,Route 99 - Midtown Station,0,234688,88083
7687,5,4209425,Route 99 - Georgia State Station,1,234688,88229
7687,5,4173914,Route 99 - Georgia State Station,1,235945,88284
7687,5,4170870,Route 99 - North Avenue Station,0,235945,88118
7687,5,4183619,Route 99 - Georgia State Station,1,235945,88284
7687,5,4205672,Route 99 - Georgia State Station,1,234688,88229
7687,5,4209430,Route 99 - Georgia State Station,1,235924,88284
7687,5,4173918,Route 99 - Midtown Station,0,234688,88083
7687,5,4175610,Route 99 - Georgia State Station,1,235924,88284
7687,5,4198215,Route 99 - Georgia State Station,1,234688,88229
7687,5,4209424,Route 99 - North Avenue Station,0,235945,88118
7687,5,4183612,Route 99 - Georgia State Station,1,234688,88229
7687,5,4204016,Route 99 - North Avenue Station,0,235945,88118
7687,5,4181660,Route 99 - North Avenue Station,0,235924,88118
7687,5,4205034,Route 99 - North Avenue Station,0,235945,88118
7687,5,4173907,Route 99 - Georgia State Station,1,235379,88229
7687,5,4179422,Route 99 - Midtown Station,0,235379,88083
7687,5,4205028,Route 99 - Georgia State Station,1,235945,88229
7687,5,4173913,Route 99 - Georgia State Station,1,235945,88284
7687,5,4204011,Route 99 - Georgia State Station,1,235945,88284
7687,5,4183622,Route 99 - Midtown Station,0,234688,88083
7687,5,4194808,Route 99 - Georgia State Station,1,235379,88229
7687,5,4202548,Route 99 - Georgia State Station,1,235379,88229
7687,5,4212026,Route 99 - Georgia State Station,1,235945,88284
7687,5,4210119,Route 99 - Georgia State Station,1,235379,88229
7687,5,4177251,Route 99 - Midtown Station,0,234688,88083
7687,5,4185832,Route 99 - Midtown Station,0,234688,88083
7687,5,4204013,Route 99 - Midtown Station,0,235379,88083
7687,5,4211074,Route 99 - North Avenue Station,0,235945,88118
7687,5,4197172,Route 99 - Georgia State Station,1,235945,88284
7687,5,4209423,Route 99 - North Avenue Station,0,235945,88118
7687,5,4173906,Route 99 - Georgia State Station,1,234688,88229
7687,5,4185818,Route 99 - Georgia State Station,1,235379,88229
7687,5,4205882,Route 99 - North Avenue Station,0,235945,88118
7687,5,4208507,Route 99 - Georgia State Station,1,235945,88284
7687,5,4198227,Route 99 - North Avenue Station,0,235924,88118
7687,5,4185833,Route 99 - Midtown Station,0,235379,88083
7687,5,4179431,Route 99 - North Avenue Station,0,235945,88118
7687,5,4170869,Route 99 - North Avenue Station,0,235924,88118
7687,5,4206823,Route 99 - Midtown Station,0,235379,88083
7687,5,4194328,Route 99 - Midtown Station,0,235379,88083
7687,5,4194812,Route 99 - Midtown Station,0,235379,88083
7687,5,4173919,Route 99 - Midtown Station,0,235379,88083
7687,5,4179421,Route 99 - Midtown Station,0,235379,88083
7687,5,4170864,Route 99 - Georgia State Station,1,235924,88284
7687,5,4211072,Route 99 - North Avenue Station,0,235924,88118
7687,5,4170863,Route 99 - Georgia State Station,1,235924,88284
7687,5,4183628,Route 99 - North Avenue Station,0,235945,88118
7687,5,4183618,Route 99 - Georgia State Station,1,235945,88284
7687,5,4185831,Route 99 - Midtown Station,0,234688,88083
7687,5,4194400,Route 99 - Midtown Station,0,234688,88083
7687,5,4202976,Route 99 - Midtown Station,0,234688,88083
7687,5,4195353,Route 99 - Georgia State Station,1,234688,88229
7687,5,4185817,Route 99 - Georgia State Station,1,234688,88229
7687,5,4183623,Route 99 - Midtown Station,0,235379,88083
7687,5,4197173,Route 99 - Midtown Station,0,235379,88083
7687,5,4192022,Route 99 - Georgia State Station,1,235945,88284
7687,5,4200066,Route 99 - North Avenue Station,0,235924,88118
7687,5,4198221,Route 99 - Georgia State Station,1,235924,88284
7687,5,4202342,Route 99 - North Avenue Station,0,235924,88118
7687,5,4198222,Route 99 - Midtown Station,0,235379,88083
7687,5,4181649,Route 99 - Georgia State Station,1,235924,88284
7687,5,4192404,Route 99 - Georgia State Station,1,235379,88229
7687,5,4202344,Route 99 - Georgia State Station,1,235945,88284
7687,5,4183613,Route 99 - Georgia State Station,1,235379,88229
7687,5,4192407,Route 99 - Georgia State Station,1,235924,88284
7687,5,4204009,Route 99 - Georgia State Station,1,235379,88229
7687,5,4209926,Route 99 - Midtown Station,0,234688,88083
7687,5,4195901,Route 99 - Midtown Station,0,234688,88083
7687,5,4202978,Route 99 - North Avenue Station,0,235945,88118
7687,5,4177250,Route 99 - Midtown Station,0,234688,88083
7687,5,4183611,Route 99 - Georgia State Station,1,234688,88229
7687,5,4173924,Route 99 - North Avenue Station,0,235945,88118
7687,5,4196805,Route 99 - Midtown Station,0,234688,88083
7687,5,4177257,Route 99 - North Avenue Station,0,235924,88118
7687,5,4181650,Route 99 - Georgia State Station,1,235924,88284
7687,5,4181654,Route 99 - Midtown Station,0,235379,88083
7687,5,4187213,Route 99 - Georgia State Station,1,235379,88229
7687,5,4205709,Route 99 - Georgia State Station,1,235924,88284
7687,5,4179418,Route 99 - Georgia State Station,1,235924,88284
7687,5,4198214,Route 99 - Georgia State Station,1,234688,88229
7687,5,4197171,Route 99 - Georgia State Station,1,235379,88229
7687,5,4205032,Route 99 - Midtown Station,0,235379,88083
7687,5,4176566,Route 99 - Georgia State Station,1,235379,88229
7687,5,4185825,Route 99 - Georgia State Station,1,235945,88284
7687,5,4200318,Route 99 - Georgia State Station,1,234688,88229
7687,5,4177258,Route 99 - North Avenue Station,0,235924,88118
7687,5,4210120,Route 99 - Georgia State Station,1,235379,88229
7687,5,4180148,Route 99 - North Avenue Station,0,235924,88118
7687,5,4185819,Route 99 - Georgia State Station,1,235379,88229
7687,5,4179430,Route 99 - North Avenue Station,0,235924,88118
7687,5,4185837,Route 99 - North Avenue Station,0,235945,88118
7687,5,4176571,Route 99 - Georgia State Station,1,235945,88284
7687,5,4195904,Route 99 - North Avenue Station,0,235924,88118
7687,5,4181659,Route 99 - North Avenue Station,0,235924,88118
7687,5,4206319,Route 99 - Georgia State Station,1,235924,88284
7727,2,4211504,Route 102- North Avenue Station,1,233969,88157
7727,2,4206332,Route 102- North Avenue Station,1,235165,88157
7727,2,4183637,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4198474,Route 102- North Avenue Station,1,233969,88157
7727,2,4199919,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4179447,Route 102- North Avenue Station,1,233969,88157
7727,2,4191117,Route 102- North Avenue Station,1,235165,88157
7727,2,4183636,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4205895,Route 102- North Avenue Station,1,235165,88157
7727,2,4181940,Route 102- North Avenue Station,1,233969,88157
7727,2,4210098,Route 102- North Avenue Station,1,233969,88157
7727,2,4170895,Route 102- North Avenue Station,1,233969,88157
7727,2,4209141,Route 102- North Avenue Station,1,233969,88157
7727,2,4205037,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4179446,Route 102- North Avenue Station,1,235165,88157
7727,2,4185848,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4192666,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4196813,Route 102- North Avenue Station,1,233969,88157
7727,2,4170881,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4179435,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4179436,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4181668,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4206831,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4211497,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4181683,Route 102- North Avenue Station,1,235165,88157
7727,2,4195910,Route 102- North Avenue Station,1,233969,88157
7727,2,4185847,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4210100,Route 102- North Avenue Station,1,235165,88157
7727,2,4170882,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4198473,Route 102- North Avenue Station,1,235165,88157
7727,2,4197179,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4205044,Route 102- North Avenue Station,1,233969,88157
7727,2,4173938,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4194409,Route 102- North Avenue Station,1,233969,88157
7727,2,4201747,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4179445,Route 102- North Avenue Station,1,235165,88157
7727,2,4195907,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4173954,Route 102- North Avenue Station,1,233969,88157
7727,2,4205569,Route 102- North Avenue Station,1,233969,88157
7727,2,4177281,Route 102- North Avenue Station,1,235165,88157
7727,2,4177271,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,2,4205888,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4181682,Route 102- North Avenue Station,1,235165,88157
7727,2,4210093,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4206832,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4210096,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4177282,Route 102- North Avenue Station,1,233969,88157
7727,2,4191119,Route 102- North Avenue Station,1,233969,88157
7727,2,4177272,Route 102-Edgewood/Candler Park Station,0,233969,88144
7727,2,4197184,Route 102- North Avenue Station,1,233969,88157
7727,2,4177270,Route 102-Edgewood/Candler Park Station,0,235165,88144
7727,3,4208504,Route 102-Edgewood/Candler Park Station,0,235730,88144
7727,3,4200067,Route 102-Edgewood/Candler Park Station,0,235730,88144
7727,3,4209274,Route 102- North Avenue Station,1,235730,88157
7727,3,4198462,Route 102-Edgewood/Candler Park Station,0,234959,88144
7727,3,4209427,Route 102-Edgewood/Candler Park Station,0,234959,88144
7727,3,4199686,Route 102- North Avenue Station,1,235730,88157
7727,3,4197178,Route 102-Edgewood/Candler Park Station,0,234959,88144
7727,3,4198470,Route 102- North Avenue Station,1,234959,88157
7727,3,4173953,Route 102- North Avenue Station,1,235730,88157
7727,3,4192670,Route 102- North Avenue Station,1,235730,88157
7727,3,4212022,Route 102- North Avenue Station,1,235730,88157
7727,3,4198463,Route 102-Edgewood/Candler Park Station,0,234959,88144
7727,3,4170892,Route 102- North Avenue Station,1,234959,88157
7727,3,4205887,Route 102-Edgewood/Candler Park Station,0,235730,88144
7727,3,4177269,Route 102-Edgewood/Candler Park Station,0,235730,88144
7727,3,4204019,Route 102-Edgewood/Candler Park Station,0,235730,88144
7727,3,4206331,Route 102- North Avenue Station,1,235730,88157
7727,3,4197183,Route 102- North Avenue Station,1,235730,88157
7727,3,4210121,Route 102- North Avenue Station,1,234959,88157
7727,3,4200317,Route 102-Edgewood/Candler Park Station,0,234959,88144
7727,3,4173936,Route 102-Edgewood/Candler Park Station,0,235730,88144
7727,3,4183635,Route 102-Edgewood/Candler Park Station,0,235730,88144
7727,3,4185854,Route 102- North Avenue Station,1,234959,88157
7727,3,4198472,Route 102- North Avenue Station,1,235730,88157
7727,3,4202547,Route 102-Edgewood/Candler Park Station,0,234959,88144
7727,3,4170894,Route 102- North Avenue Station,1,235730,88157
7727,3,4201954,Route 102- North Avenue Station,1,235730,88157
7727,3,4201329,Route 102- North Avenue Station,1,234959,88157
7727,3,4198471,Route 102- North Avenue Station,1,235730,88157
7727,3,4177280,Route 102- North Avenue Station,1,234959,88157
7727,3,4194327,Route 102- North Avenue Station,1,234959,88157
