7645,5,3762415,Route 16 - Executive Park Drive,0,210633,82125
7645,5,3767649,Route 16 - Five Points Station / Underground Atlanta,1,210466,81999
7645,5,3760141,Route 16 - Five Points Station / Underground Atlanta,1,210633,81999
7645,5,3767650,Route 16 - Five Points Station / Underground Atlanta,1,210848,81999
7645,5,3752632,Route 16 - Five Points Station / Underground Atlanta,1,210589,81999
7645,5,3763882,Route 16 - Five Points Station / Underground Atlanta,1,210911,81999
7645,5,3757619,Route 16 - Five Points Station / Underground Atlanta,1,210589,81999
7645,5,3762558,Route 16 - Executive Park Drive,0,210831,82125
7645,5,3765669,Route 16 - Five Points Station / Underground Atlanta,1,210911,81999
7645,5,3763255,Route 16 - Five Points Station / Underground Atlanta,1,210782,81999
7645,5,3765668,Route 16 - Five Points Station / Underground Atlanta,1,210781,81999
7645,5,3752631,Route 16 - Five Points Station / Underground Atlanta,1,210781,81999
7645,5,3767286,Route 16 - Executive Park Drive,0,210781,82125
7645,5,3755140,Route 16 - Five Points Station / Underground Atlanta,1,210925,81999
7645,5,3769334,Route 16 - Five Points Station / Underground Atlanta,1,210925,81999
7645,5,3756390,Route 16 - Executive Park Drive,0,210925,82125
7744,3,3753223,,1,211146,82214
7744,3,3751623,,1,211146,82214
7744,3,3763908,,1,211146,82240
7744,3,3759483,,1,210906,82240
7744,3,3754503,,0,210598,82234
7744,3,3768500,,0,210906,81955
7744,3,3751628,,1,210906,82240
7744,3,3754502,,0,210906,82234
7744,3,3754499,,0,210598,81955
7744,3,3758195,,1,210598,82240
7744,3,3753224,,1,210598,82214
7744,3,3759475,,0,211146,82234
7744,3,3758188,,0,211146,82234
7744,3,3759962,,1,211146,82214
7744,3,3755751,,1,211146,82240
7744,3,3751617,,0,210598,82234
7744,3,3755752,,1,210906,82240
7744,3,3766453,,0,210598,81955
7744,3,3759476,,0,210906,82234
7744,3,3759480,,1,211146,82214
7744,3,3760748,,1,211146,82240
7744,3,3762522,,1,210906,82214
7744,3,3764893,,1,210598,82214
7744,3,3763355,,0,211146,81955
7744,3,3760740,,0,210598,82234
7744,3,3753218,,0,210906,82234
7744,3,3751627,,1,211146,82240
7744,3,3758187,,0,211146,82234
7744,3,3761926,,0,211146,81955
7744,3,3768260,,1,210598,82214
7744,3,3756968,,1,210906,82240
7744,3,3768713,,1,210906,82240
7744,3,3765330,,0,210906,82234
7744,3,3753230,,1,210906,82240
7744,3,3765549,,0,210598,82234
7744,3,3762523,,1,210598,82240
7744,3,3756959,,1,210598,82214
7744,3,3759469,,0,210906,81955
7744,3,3765327,,0,211146,81955
7744,3,3759474,,0,211146,82234
7744,3,3751629,,1,210598,82240
7744,3,3764560,,1,210598,82240
7744,3,3755753,,1,210598,82240
7744,3,3758192,,1,210906,82214
7744,3,3753219,,0,210906,82234
7744,3,3756950,,0,210906,81955
7744,3,3755746,,0,210598,82234
7744,3,3764436,,1,210598,82240
7744,3,3766312,,0,210906,81955
7744,3,3753220,,0,210598,82234
7744,3,3768261,,1,210906,82240
7744,3,3760747,,1,211146,82240
7744,3,3763357,,0,210906,82234
7744,3,3760749,,1,211146,82240
7744,3,3767523,,0,210598,82234
7744,3,3766314,,0,210598,82234
7744,3,3765547,,0,211146,81955
7744,3,3753717,,1,211146,82240
7744,3,3761406,,1,210906,82240
7744,3,3759468,,0,210906,81955
7744,3,3763354,,0,210598,81955
7744,3,3760742,,1,210906,82214
7744,3,3768257,,0,211146,81955
7744,3,3762971,,0,211146,82234
7744,3,3765332,,1,210598,82240
7744,3,3763353,,1,210906,82214
7744,3,3756954,,0,211146,82234
7744,3,3761553,,0,210906,82234
7744,3,3760738,,0,210598,81955
7744,3,3764894,,1,211146,82240
7744,3,3767522,,0,211146,82234
7744,3,3756969,,1,210598,82240
7744,4,3760741,,1,210827,82214
7744,4,3751611,,0,211363,81955
7744,4,3756958,,1,211363,82214
7744,4,3753214,,0,211363,81955
7744,4,3767524,,1,211363,82214
7744,4,3759479,,1,210501,82214
7744,4,3763359,,1,211363,82240
7744,4,3756965,,1,210501,82240
7744,4,3765553,,1,210827,82240
7744,4,3753229,,1,211363,82240
7744,4,3759964,,1,210501,82240
7744,4,3751614,,0,210827,82234
7744,4,3751615,,0,211363,82234
7744,4,3756967,,1,210501,82240
7744,4,3753227,,1,210827,82240
7744,4,3756964,,1,210827,82240
7744,4,3759478,,1,210827,82214
7744,4,3756966,,1,210501,82240
7744,4,3758191,,1,210827,82214
7744,4,3762970,,0,211363,82234
7744,4,3756949,,0,210501,81955
7744,4,3758179,,0,210501,81955
7744,4,3751626,,1,211363,82240
7744,4,3762521,,0,211363,82234
7744,4,3766454,,1,210501,82214
7744,4,3754498,,0,211363,81955
7744,4,3759472,,0,210501,82234
7744,4,3756962,,1,210827,82240
7744,4,3765995,,0,210827,82234
7744,4,3756963,,1,210827,82240
7744,4,3758184,,0,210827,82234
7744,4,3765552,,1,210827,82240
7744,4,3762525,,0,211363,81955
7744,4,3764000,,0,210501,81955
7744,4,3755748,,1,210501,82214
7744,4,3753228,,1,210501,82240
7744,4,3756952,,0,210827,82234
7744,4,3764562,,1,210501,82240
7744,4,3753217,,0,210827,82234
7744,4,3756957,,1,211363,82214
7744,4,3768939,,1,211363,82240
7744,4,3758186,,0,210501,82234
7744,4,3768499,,0,210827,81955
7744,4,3765329,,0,211363,82234
7744,4,3759473,,0,210501,82234
7744,4,3763154,,0,210501,82234
7744,4,3767783,,0,210501,82234
7744,4,3765997,,1,210827,82214
7744,4,3765554,,1,211363,82240
7744,4,3755750,,1,211363,82240
7744,4,3760746,,1,210501,82240
7744,4,3763358,,0,211363,82234
7744,4,3759471,,0,210827,82234
7744,4,3765998,,1,211363,82240
7744,4,3756948,,0,210827,81955
7744,4,3763831,,1,210827,82240
7744,4,3766315,,1,211363,82240
7744,4,3764559,,0,210827,81955
7744,4,3764001,,0,211363,82234
7744,4,3759467,,0,210501,81955
7744,4,3756953,,0,210501,82234
7744,4,3762527,,1,210501,82240
7744,4,3758185,,0,210501,82234
7744,4,3768501,,0,210827,82234
7744,4,3755742,,0,210827,81955
7744,4,3751616,,0,211363,82234
7744,4,3759960,,0,210827,81955
7744,5,3758180,,0,210896,82234
7744,5,3759470,,0,210896,82234
7744,5,3754500,,0,210896,82234
7744,5,3768935,,0,211124,81955
7744,5,3751610,,0,211124,81955
7744,5,3763155,,1,211335,82240
7744,5,3756960,,1,210527,82240
7744,5,3760739,,0,210611,82234
7744,5,3756947,,0,211335,81955
7744,5,3768258,,0,211335,82234
7744,5,3760736,,0,210414,81955
7744,5,3754497,,0,210611,81955
7744,5,3761407,,0,210611,82234
7744,5,3768259,,1,211059,82214
7744,5,3767521,,0,211124,82234
7744,5,3755743,,0,211124,82234
7744,5,3764897,,1,211124,82240
7744,5,3758182,,0,211124,82234
7744,5,3762326,,0,211335,82234
7744,5,3751618,,1,210414,82214
7744,5,3765550,,1,210611,82214
7744,5,3753221,,1,210714,82214
7744,5,3758194,,1,211059,82240
7744,5,3758183,,0,211335,82234
7744,5,3753226,,1,211335,82240
7744,5,3761555,,0,211335,81955
7744,5,3751619,,1,210414,82214
7744,5,3761556,,0,210611,81955
7744,5,3766313,,0,210611,82234
7744,5,3751613,,0,211059,82234
7744,5,3751620,,1,211124,82214
7744,5,3764561,,1,210611,82240
7744,5,3766311,,0,211059,81955
7744,5,3765331,,1,211335,82214
7744,5,3767520,,0,210527,82234
7744,5,3763832,,1,210611,82240
7744,5,3763909,,0,210896,82234
7744,5,3765551,,1,210896,82240
7744,5,3763834,,0,211124,82234
7744,5,3768502,,1,210414,82214
7744,5,3759464,,0,210414,81955
7744,5,3764898,,1,210611,82240
7744,5,3768503,,1,210714,82240
7744,5,3760744,,1,211124,82240
7744,5,3762976,,0,210611,81955
7744,5,3755749,,1,210896,82240
7744,5,3753225,,1,210527,82240
7744,5,3751612,,0,210714,82234
7744,5,3762974,,1,211124,82240
7744,5,3762975,,1,210714,82240
7744,5,3758177,,0,211124,81955
7744,5,3754505,,1,211124,82240
7744,5,3756961,,1,211335,82240
7744,5,3759961,,0,211335,82234
7744,5,3768938,,1,210611,82240
7744,5,3767519,,0,210714,81955
7744,5,3762528,,1,211059,82214
7744,5,3765546,,0,211059,81955
7744,5,3764002,,0,211124,82234
7744,5,3755745,,0,211335,82234
7744,5,3751622,,1,211335,82214
7744,5,3764563,,1,210611,82214
7744,5,3756946,,0,211059,81955
7744,5,3756951,,0,211124,82234
7744,5,3765328,,0,211335,82234
7744,5,3758178,,0,211335,81955
7744,5,3764003,,1,211124,82240
7744,5,3765124,,0,210714,81955
7744,5,3758193,,1,210896,82240
7744,5,3759482,,1,211335,82240
7744,5,3759466,,0,211335,81955
7744,5,3754496,,0,210414,81955
7744,5,3756945,,0,210611,81955
7744,5,3764004,,0,210896,82234
7744,5,3765548,,0,210611,82234
7744,5,3763833,,1,210714,82240
7744,5,3758190,,1,211059,82214
7744,5,3762973,,1,210714,82240
7744,5,3758189,,1,210714,82214
7744,5,3753222,,1,211124,82214
7744,5,3751625,,1,211335,82240
7744,5,3767525,,1,211335,82240
7744,5,3764926,,0,210714,81955
7744,5,3759481,,1,210896,82240
7744,5,3753215,,0,210896,82234
7744,5,3758341,,0,211059,81955
7744,5,3751624,,1,211124,82240
7744,5,3766455,,0,210714,82234
7744,5,3758181,,0,210714,82234
7744,5,3756956,,1,211124,82214
7744,5,3763153,,1,211335,82240
7744,5,3754501,,0,210527,82234
7744,5,3768936,,1,210611,82214
7744,5,3758342,,0,210714,82234
7744,5,3753216,,0,211124,82234
7744,5,3763835,,0,211335,81955
7744,5,3765996,,1,210714,82214
7744,5,3753716,,1,210714,82214
7744,5,3768937,,1,210896,82240
7744,5,3754504,,1,210611,82214
7744,5,3760743,,1,210896,82240
7744,5,3759465,,0,211059,81955
7744,5,3755747,,1,211335,82214
7744,5,3762526,,0,211335,82234
7744,5,3759963,,1,211124,82240
7744,5,3761557,,1,210896,82240
7744,5,3759477,,1,211059,82214
7744,5,3760745,,1,211335,82240
7744,5,3751609,,0,210714,81955
7744,5,3760737,,0,211124,81955
7744,5,3765994,,0,210611,81955
7744,5,3756955,,1,211124,82214
7744,5,3755744,,0,211124,82234
7744,5,3751621,,1,211335,82214
7712,3,3764896,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3765337,Route 165 - Barge Road Park-Ride,1,210920,82140
7712,3,3751639,Route 165 - Barge Road Park-Ride,1,211099,82140
7712,3,3754990,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3754512,Route 165 - Hamilton E. Holmes Station,0,211099,82134
7712,3,3762531,Route 165 - Barge Road Park-Ride,1,211099,82140
7712,3,3759486,Route 165 - Hamilton E. Holmes Station,0,210757,82134
7712,3,3753238,Route 165 - Hamilton E. Holmes Station,0,210920,82134
7712,3,3766003,Route 165 - Barge Road Park-Ride,1,210920,82140
7712,3,3759485,Route 165 - Hamilton E. Holmes Station,0,210757,82134
7712,3,3754510,Route 165 - Hamilton E. Holmes Station,0,210920,82134
7712,3,3753720,Route 165 - Hamilton E. Holmes Station,0,211099,82134
7712,3,3753236,Route 165 - Hamilton E. Holmes Station,0,210757,82134
7712,3,3762329,Route 165 - Barge Road Park-Ride,1,210920,82140
7712,3,3756978,Route 165 - Barge Road Park-Ride,1,210920,82140
7712,3,3758206,Route 165 - Barge Road Park-Ride,1,210757,82140
7712,3,3766318,Route 165 - Hamilton E. Holmes Station,0,211099,82134
7712,3,3760754,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3763360,Route 165 - Hamilton E. Holmes Station,0,210920,82134
7712,3,3759969,Route 165 - Hamilton E. Holmes Station,0,210920,82134
7712,3,3754524,Route 165 - Barge Road Park-Ride,1,210920,82140
7712,3,3768944,Route 165 - Barge Road Park-Ride,1,211099,82140
7712,3,3764902,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3768716,Route 165 - Hamilton E. Holmes Station,0,210757,82134
7712,3,3753243,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3762023,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3758201,Route 165 - Hamilton E. Holmes Station,0,210920,82134
7712,3,3766000,Route 165 - Hamilton E. Holmes Station,0,210920,82134
7712,3,3763362,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3753237,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3762532,Route 165 - Barge Road Park-Ride,1,210920,82140
7712,3,3754523,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3768943,Route 165 - Barge Road Park-Ride,1,210757,82140
7712,3,3759492,Route 165 - Barge Road Park-Ride,1,211099,82140
7712,3,3767529,Route 165 - Hamilton E. Holmes Station,0,210920,82134
7712,3,3767532,Route 165 - Barge Road Park-Ride,1,210757,82140
7712,3,3760758,Route 165 - Barge Road Park-Ride,1,211099,82140
7712,3,3764442,Route 165 - Barge Road Park-Ride,1,210757,82140
7712,3,3754511,Route 165 - Hamilton E. Holmes Station,0,211099,82134
7712,3,3763158,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3759491,Route 165 - Barge Road Park-Ride,1,210920,82140
7712,3,3758200,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3766321,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3768266,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3767528,Route 165 - Hamilton E. Holmes Station,0,210757,82134
7712,3,3759487,Route 165 - Hamilton E. Holmes Station,0,210757,82134
7712,3,3755759,Route 165 - Hamilton E. Holmes Station,0,211099,82134
7712,3,3756977,Route 165 - Barge Road Park-Ride,1,210343,82140
7712,3,3753723,Route 165 - Barge Road Park-Ride,1,210920,82140
7712,3,3763156,Route 165 - Hamilton E. Holmes Station,0,211099,82134
7712,3,3761554,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3762325,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3751634,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3754522,Route 165 - Barge Road Park-Ride,1,210757,82140
7712,3,3768717,Route 165 - Hamilton E. Holmes Station,0,210343,82134
7712,3,3760755,Route 165 - Hamilton E. Holmes Station,0,210920,82134
7712,4,3754509,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3760757,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3753234,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3755758,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3751633,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3768265,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3753719,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3755762,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3751630,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3759488,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3768719,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3754520,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3768264,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3760753,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3759970,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3765559,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3755757,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3751637,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3766320,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3765336,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3758199,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3762977,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3751632,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3768263,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3768715,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3768941,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3762022,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3756973,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3761929,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3766002,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3754521,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3753722,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3753242,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3764564,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3759490,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3766317,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3765999,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3751631,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3762024,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3765334,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3761408,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3753241,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3764440,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3753235,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3759965,Route 165 - Hamilton E. Holmes Station,0,210778,82134
7712,4,3751638,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3766456,Route 165 - Barge Road Park-Ride,1,211207,82140
7712,4,3754519,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3759489,Route 165 - Barge Road Park-Ride,1,210778,82140
7712,4,3754979,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,4,3765557,Route 165 - Hamilton E. Holmes Station,0,211207,82134
7712,5,3754978,Route 165 - Hamilton E. Holmes Station,0,211338,82134
7712,5,3763361,Route 165 - Barge Road Park-Ride,1,211338,82140
7712,5,3758202,Route 165 - Barge Road Park-Ride,1,210436,82140
7712,5,3754516,Route 165 - Barge Road Park-Ride,1,210800,82140
7712,5,3764007,Route 165 - Hamilton E. Holmes Station,0,210944,82134
7712,5,3754515,Route 165 - Barge Road Park-Ride,1,211338,82140
7712,5,3753718,Route 165 - Hamilton E. Holmes Station,0,211338,82134
7712,5,3756972,Route 165 - Hamilton E. Holmes Station,0,210800,82134
7712,5,3753721,Route 165 - Barge Road Park-Ride,1,210435,82140
7712,5,3753240,Route 165 - Barge Road Park-Ride,1,210944,82140
7712,5,3767531,Route 165 - Barge Road Park-Ride,1,211266,82140
7712,5,3762129,Route 165 - Hamilton E. Holmes Station,0,210436,82134
7712,5,3765333,Route 165 - Hamilton E. Holmes Station,0,211106,82134
7712,5,3766001,Route 165 - Barge Road Park-Ride,1,211338,82140
7712,5,3753231,Route 165 - Hamilton E. Holmes Station,0,211338,82134
7712,5,3762328,Route 165 - Hamilton E. Holmes Station,0,211266,82134
7712,5,3755755,Route 165 - Hamilton E. Holmes Station,0,211266,82134
7712,5,3768942,Route 165 - Barge Road Park-Ride,1,210436,82140
7712,5,3764900,Route 165 - Barge Road Park-Ride,1,210734,82140
7712,5,3768718,Route 165 - Barge Road Park-Ride,1,211106,82140
7712,5,3758204,Route 165 - Barge Road Park-Ride,1,210734,82140
7712,5,3763839,Route 165 - Barge Road Park-Ride,1,210800,82140
7712,5,3762533,Route 165 - Hamilton E. Holmes Station,0,211266,82134
7712,5,3754507,Route 165 - Hamilton E. Holmes Station,0,210436,82134
7712,5,3766316,Route 165 - Hamilton E. Holmes Station,0,211338,82134
7712,5,3758205,Route 165 - Barge Road Park-Ride,1,210435,82140
