7700,3,5144497,Route 119- Kensington Station,1,285395,96654
7700,3,5140603,Route 119- Kensington Station,1,286253,96654
7700,3,5168923,Route 119- Kensington Station,1,285395,96654
7700,3,5164394,Route 119- Memorial Drive Park -Ride,0,286252,96658
7700,3,5157645,Route 119- Memorial Drive Park -Ride,0,284977,96658
7700,3,5157641,Route 119- Kensington Station,1,284774,96654
7700,3,5155602,Route 119- Kensington Station,1,286253,96654
7700,3,5147585,Route 119- Memorial Drive Park -Ride,0,286251,96658
7700,3,5164395,Route 119- Memorial Drive Park -Ride,0,284775,96658
7700,3,5171158,Route 119- Memorial Drive Park -Ride,0,284977,96658
7700,3,5165741,Route 119- Memorial Drive Park -Ride,0,286251,96658
7700,3,5152408,Route 119- Kensington Station,1,284977,96654
7700,3,5140604,Route 119- Memorial Drive Park -Ride,0,286253,96658
7700,3,5166943,Route 119- Memorial Drive Park -Ride,0,286251,96658
7700,3,5144496,Route 119- Kensington Station,1,286251,96654
7700,3,5147582,Route 119- Kensington Station,1,286251,96654
7700,3,5152409,Route 119- Kensington Station,1,284775,96654
7700,3,5171720,Route 119- Memorial Drive Park -Ride,0,285395,96658
7700,3,5167459,Route 119- Memorial Drive Park -Ride,0,286253,96658
7700,3,5147583,Route 119- Memorial Drive Park -Ride,0,286252,96658
7700,3,5155604,Route 119- Memorial Drive Park -Ride,0,284775,96658
7700,3,5152410,Route 119- Memorial Drive Park -Ride,0,286252,96658
7700,3,5172661,Route 119- Kensington Station,1,286253,96654
7700,3,5155603,Route 119- Kensington Station,1,284977,96654
7700,3,5157643,Route 119- Memorial Drive Park -Ride,0,286251,96658
7700,3,5154788,Route 119- Memorial Drive Park -Ride,0,286253,96658
7700,3,5140605,Route 119- Memorial Drive Park -Ride,0,286251,96658
7700,4,5157840,Route 119- Kensington Station,1,285397,96654
7700,4,5171143,Route 119- Kensington Station,1,285827,96654
7700,4,5148143,Route 119- Kensington Station,1,285168,96654
7700,4,5161252,Route 119- Kensington Station,1,285168,96654
7700,4,5157842,Route 119- Memorial Drive Park -Ride,0,286254,96658
7700,4,5172042,Route 119- Memorial Drive Park -Ride,0,286255,96658
7700,4,5145063,Route 119- Kensington Station,1,286255,96654
7700,4,5141179,Route 119- Kensington Station,1,285396,96654
7700,4,5145065,Route 119- Memorial Drive Park -Ride,0,285827,96658
7700,4,5161253,Route 119- Kensington Station,1,285397,96654
7700,4,5154625,Route 119- Memorial Drive Park -Ride,0,285396,96658
7700,4,5153325,Route 119- Memorial Drive Park -Ride,0,286255,96658
7700,4,5172455,Route 119- Memorial Drive Park -Ride,0,285396,96658
7700,4,5148141,Route 119- Kensington Station,1,285827,96654
7700,4,5141181,Route 119- Memorial Drive Park -Ride,0,286254,96658
7700,4,5157839,Route 119- Kensington Station,1,284776,96654
7700,4,5148145,Route 119- Memorial Drive Park -Ride,0,285397,96658
7700,4,5154626,Route 119- Memorial Drive Park -Ride,0,286254,96658
7700,4,5166464,Route 119- Memorial Drive Park -Ride,0,285827,96658
7700,4,5161255,Route 119- Memorial Drive Park -Ride,0,284776,96658
7700,4,5167759,Route 119- Kensington Station,1,285396,96654
7700,4,5148504,Route 119- Kensington Station,1,285396,96654
7700,4,5159902,Route 119- Memorial Drive Park -Ride,0,285827,96658
7700,4,5152323,Route 119- Kensington Station,1,285827,96654
7700,4,5152322,Route 119- Kensington Station,1,286255,96654
7700,4,5152324,Route 119- Memorial Drive Park -Ride,0,285397,96658
7700,4,5161257,Route 119- Memorial Drive Park -Ride,0,285827,96658
7700,4,5145066,Route 119- Memorial Drive Park -Ride,0,285396,96658
7700,4,5157841,Route 119- Memorial Drive Park -Ride,0,285168,96658
7700,4,5145060,Route 119- Kensington Station,1,285827,96654
7700,4,5141180,Route 119- Kensington Station,1,284776,96654
7700,4,5148140,Route 119- Kensington Station,1,285396,96654
7700,4,5170044,Route 119- Memorial Drive Park -Ride,0,284776,96658
7700,4,5161256,Route 119- Memorial Drive Park -Ride,0,285168,96658
7700,4,5148146,Route 119- Memorial Drive Park -Ride,0,285168,96658
7700,4,5145061,Route 119- Kensington Station,1,286254,96654
7700,4,5145062,Route 119- Kensington Station,1,286254,96654
7700,4,5154624,Route 119- Kensington Station,1,285396,96654
7700,4,5157838,Route 119- Kensington Station,1,286254,96654
7700,4,5148142,Route 119- Kensington Station,1,285397,96654
7700,4,5156518,Route 119- Kensington Station,1,285168,96654
7700,4,5145064,Route 119- Memorial Drive Park -Ride,0,286255,96658
7700,4,5161254,Route 119- Kensington Station,1,284776,96654
7700,4,5148144,Route 119- Memorial Drive Park -Ride,0,285397,96658
7700,4,5168308,Route 119- Memorial Drive Park -Ride,0,285396,96658
7700,5,5145452,Route 119- Kensington Station,1,286039,96654
7700,5,5164110,Route 119- Kensington Station,1,285169,96654
7700,5,5164226,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5145716,Route 119- Kensington Station,1,286039,96654
7700,5,5162377,Route 119- Memorial Drive Park -Ride,0,285828,96658
7700,5,5142046,Route 119- Memorial Drive Park -Ride,0,285169,96658
7700,5,5142042,Route 119- Kensington Station,1,285829,96654
7700,5,5148863,Route 119- Kensington Station,1,285829,96654
7700,5,5145714,Route 119- Kensington Station,1,285829,96654
7700,5,5168985,Route 119- Memorial Drive Park -Ride,0,285828,96658
7700,5,5150098,Route 119- Kensington Station,1,286039,96654
7700,5,5162380,Route 119- Memorial Drive Park -Ride,0,285169,96658
7700,5,5165749,Route 119- Memorial Drive Park -Ride,0,285169,96658
7700,5,5142047,Route 119- Memorial Drive Park -Ride,0,285169,96658
7700,5,5142266,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5150099,Route 119- Memorial Drive Park -Ride,0,285169,96658
7700,5,5142045,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5166952,Route 119- Kensington Station,1,285828,96654
7700,5,5155639,Route 119- Kensington Station,1,285828,96654
7700,5,5168987,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5148864,Route 119- Kensington Station,1,286039,96654
7700,5,5170590,Route 119- Kensington Station,1,285169,96654
7700,5,5150097,Route 119- Kensington Station,1,286039,96654
7700,5,5168930,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5163630,Route 119- Kensington Station,1,286039,96654
7700,5,5155643,Route 119- Memorial Drive Park -Ride,0,285829,96658
7700,5,5171775,Route 119- Kensington Station,1,285828,96654
7700,5,5155641,Route 119- Kensington Station,1,286039,96654
7700,5,5142044,Route 119- Kensington Station,1,285169,96654
7700,5,5142265,Route 119- Kensington Station,1,286039,96654
7700,5,5162376,Route 119- Kensington Station,1,286039,96654
7700,5,5148862,Route 119- Kensington Station,1,285829,96654
7700,5,5145717,Route 119- Memorial Drive Park -Ride,0,285828,96658
7700,5,5148865,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5145720,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5155642,Route 119- Kensington Station,1,285169,96654
7700,5,5145453,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5165461,Route 119- Kensington Station,1,286039,96654
7700,5,5142043,Route 119- Kensington Station,1,286039,96654
7700,5,5164113,Route 119- Memorial Drive Park -Ride,0,285169,96658
7700,5,5162375,Route 119- Kensington Station,1,286039,96654
7700,5,5168311,Route 119- Kensington Station,1,286039,96654
7700,5,5145715,Route 119- Kensington Station,1,285169,96654
7700,5,5168982,Route 119- Memorial Drive Park -Ride,0,285829,96658
7700,5,5157453,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5155640,Route 119- Kensington Station,1,286039,96654
7700,5,5164112,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5148866,Route 119- Memorial Drive Park -Ride,0,285169,96658
7700,5,5172641,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5145718,Route 119- Memorial Drive Park -Ride,0,285829,96658
7700,5,5167758,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5164111,Route 119- Kensington Station,1,285169,96654
7700,5,5145719,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5162378,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5162379,Route 119- Memorial Drive Park -Ride,0,285829,96658
7700,5,5157454,Route 119- Memorial Drive Park -Ride,0,286039,96658
7700,5,5157452,Route 119- Kensington Station,1,285169,96654
7701,3,5166465,Route 120 - Avondale Station,1,285831,96789
7701,3,5168309,Route 120 - Avondale Station,1,284978,96646
7701,3,5164641,Route 75 - Avondale Station,1,285830,96908
7701,3,5155863,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96715
7701,3,5155866,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285830,96601
7701,3,5166286,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284979,96601
7701,3,5155605,Route 75 - Avondale Station,1,284978,96908
7701,3,5155871,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284979,96601
7701,3,5155610,Route 120 - Avondale Station,1,284978,96789
7701,3,5157657,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284979,96601
7701,3,5157652,Route 120 - Avondale Station,1,285619,96789
7701,3,5171812,Route 120 - Avondale Station,1,284978,96789
7701,3,5152655,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285830,96715
7701,3,5155859,Route 120 - Avondale Station,1,285831,96789
7701,3,5166463,Route 120 - Avondale Station,1,286256,96646
7701,3,5147586,Route 120 - Avondale Station,1,285619,96789
7701,3,5140606,Route 120 - Avondale Station,1,285619,96646
7701,3,5153225,Route 120 - Avondale Station,1,285619,96789
7701,3,5152414,Route 120 - Avondale Station,1,284978,96789
7701,3,5155609,Route 120 - Avondale Station,1,285619,96789
7701,3,5154790,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96715
7701,3,5140607,Route 120 - Avondale Station,1,284978,96789
7701,3,5157654,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96715
7701,3,5157653,Route 120 - Avondale Station,1,285830,96789
7701,3,5164640,Route 75 - Avondale Station,1,285831,96908
7701,3,5167760,Route 75 - Avondale Station,1,285831,96908
7701,3,5155868,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96601
7701,3,5154793,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96601
7701,3,5144501,Route 120 - Avondale Station,1,284979,96789
7701,3,5168986,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96601
7701,3,5144503,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96715
7701,3,5167465,Route 120 - Avondale Station,1,285831,96789
7701,3,5147589,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96601
7701,3,5140799,Route 75 - Avondale Station,1,285619,96908
7701,3,5152656,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96601
7701,3,5164644,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286256,96601
7701,3,5154791,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96601
7701,3,5172640,Route 75 - Avondale Station,1,285830,96908
7701,3,5155862,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286256,96715
7701,3,5155607,Route 75 - Avondale Station,1,285619,96908
7701,3,5165750,Route 75 - Avondale Station,1,285831,96908
7701,3,5144504,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285830,96601
7701,3,5155864,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96601
7701,3,5165459,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96715
7701,3,5157646,Route 75 - Avondale Station,1,286256,96908
7701,3,5157649,Route 75 - Avondale Station,1,285619,96908
7701,3,5155861,Route 120 - Avondale Station,1,285831,96789
7701,3,5164646,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96601
7701,3,5144506,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284979,96601
7701,3,5140800,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96601
7701,3,5152654,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285830,96715
7701,3,5155870,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96601
7701,3,5154792,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284979,96601
7701,3,5171159,Route 120 - Avondale Station,1,284979,96789
7701,3,5157650,Route 120 - Avondale Station,1,285830,96789
7701,3,5166285,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96601
7701,3,5155608,Route 75 - Avondale Station,1,284978,96908
7701,3,5154789,Route 120 - Avondale Station,1,284979,96789
7701,3,5140608,Route 120 - Avondale Station,1,284979,96789
7701,3,5152413,Route 120 - Avondale Station,1,285831,96789
7701,3,5144502,Route 120 - Avondale Station,1,285831,96789
7701,3,5172662,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96715
7701,3,5152653,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96715
7701,3,5147588,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286256,96715
7701,3,5155860,Route 120 - Avondale Station,1,284979,96789
7701,3,5157655,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96715
7701,3,5140611,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284979,96601
7701,3,5164643,Route 120 - Avondale Station,1,285619,96789
7701,3,5164642,Route 75 - Avondale Station,1,286256,96908
7701,3,5144505,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96601
7701,3,5144500,Route 120 - Avondale Station,1,285830,96789
7701,3,5169374,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96601
7701,3,5168924,Route 120 - Avondale Station,1,286256,96789
7701,3,5152651,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96715
7701,3,5157647,Route 75 - Avondale Station,1,284978,96908
7701,3,5168983,Route 120 - Avondale Station,1,284978,96789
7701,3,5165748,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96601
7701,3,5168984,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96601
7701,3,5155867,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96601
7701,3,5171723,Route 120 - Avondale Station,1,285831,96789
7701,3,5152650,Route 120 - Avondale Station,1,285831,96789
7701,3,5167464,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96601
7701,3,5155869,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96601
7701,3,5171814,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285830,96601
7701,3,5155606,Route 75 - Avondale Station,1,286256,96908
7701,3,5152652,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96715
7701,3,5165754,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285831,96601
7701,3,5171813,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285830,96715
7701,3,5155858,Route 120 - Avondale Station,1,285830,96789
7701,3,5152412,Route 75 - Avondale Station,1,286256,96908
7701,3,5157651,Route 120 - Avondale Station,1,284979,96789
7701,3,5140610,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285830,96601
7701,3,5147590,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284979,96601
7701,3,5155857,Route 120 - Avondale Station,1,284978,96789
7701,3,5166951,Route 120 - Avondale Station,1,284978,96789
7701,3,5144499,Route 75 - Avondale Station,1,285831,96908
7701,3,5157648,Route 75 - Avondale Station,1,285830,96908
7701,3,5166284,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285830,96601
7701,3,5157656,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286256,96715
7701,3,5155865,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96601
7701,3,5171722,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285619,96601
7701,3,5147587,Route 120 - Avondale Station,1,285830,96789
7701,3,5140609,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286256,96715
7701,3,5164645,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284978,96601
7701,3,5170100,Route 120 - Avondale Station,1,284978,96789
7701,3,5164639,Route 120 - Avondale Station,1,285830,96646
7701,4,5165458,Route 120 - Avondale Station,1,285398,96646
7701,4,5154629,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285398,96715
7701,4,5171144,Route 120 - Avondale Station,1,285620,96789
7701,4,5161261,Route 120 - Avondale Station,1,284777,96789
7701,4,5157847,Route 120 - Avondale Station,1,284777,96789
7701,4,5152332,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285620,96601
7701,4,5161259,Route 75 - Avondale Station,1,286040,96908
7701,4,5169275,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286041,96601
7701,4,5172638,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285170,96715
7701,4,5157846,Route 120 - Avondale Station,1,284777,96789
7701,4,5161263,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,284777,96601
7701,4,5152330,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285398,96601
7701,4,5145070,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285398,96715
7701,4,5148148,Route 120 - Avondale Station,1,284777,96789
7701,4,5148150,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285398,96715
7701,4,5159907,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285170,96715
7701,4,5141185,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285170,96601
7701,4,5152331,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285170,96601
7701,4,5159904,Route 75 - Avondale Station,1,285398,96908
7701,4,5165751,Route 120 - Avondale Station,1,285620,96789
7701,4,5148505,Route 75 - Avondale Station,1,285170,96908
7701,4,5145074,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285620,96601
7701,4,5165460,Route 75 - Avondale Station,1,286040,96908
7701,4,5152327,Route 120 - Avondale Station,1,285398,96789
7701,4,5145073,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285620,96601
7701,4,5159911,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286041,96601
7701,4,5145067,Route 75 - Avondale Station,1,286040,96908
7701,4,5161260,Route 75 - Avondale Station,1,285170,96908
7701,4,5159906,Route 120 - Avondale Station,1,286041,96789
7701,4,5154628,Route 120 - Avondale Station,1,286040,96789
7701,4,5145069,Route 120 - Avondale Station,1,284777,96789
7701,4,5168310,Route 75 - Avondale Station,1,285398,96908
7701,4,5161264,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285620,96601
7701,4,5154627,Route 75 - Avondale Station,1,286040,96908
7701,4,5154632,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286040,96601
7701,4,5154631,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286040,96601
7701,4,5156519,Route 120 - Avondale Station,1,286041,96789
7701,4,5161262,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,285170,96715
7701,4,5141186,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,286040,96601
7701,4,5165753,Route 120 - Avondale Station,1,286041,96789
7701,4,5170222,Route 120 - Avondale Station,1,284777,96789
7701,4,5152325,Route 120 - Avondale Station,1,286040,96646
