2473739,9:59:00,9:59:00,906369,13
2473739,10:03:00,10:03:00,908055,14
2473739,10:06:00,10:06:00,906827,15
2473739,10:09:00,10:09:00,908186,16
2473739,10:13:00,10:13:00,908603,17
2473739,10:16:00,10:16:00,908845,18
2473740,9:47:00,9:47:00,908695,1
2473740,9:49:00,9:49:00,908599,2
2473740,9:52:00,9:52:00,908628,3
2473740,9:55:00,9:55:00,908629,4
2473740,9:57:00,9:57:00,908301,5
2473740,9:59:00,9:59:00,908704,6
2473740,10:01:00,10:01:00,908600,7
2473740,10:04:00,10:04:00,908986,8
2473740,10:05:00,10:05:00,908601,9
2473740,10:06:00,10:06:00,908912,10
2473740,10:08:00,10:08:00,907914,11
2473740,10:09:00,10:09:00,908375,12
2473740,10:11:00,10:11:00,906369,13
2473740,10:15:00,10:15:00,908055,14
2473740,10:18:00,10:18:00,906827,15
2473740,10:21:00,10:21:00,908186,16
2473740,10:25:00,10:25:00,908603,17
2473740,10:28:00,10:28:00,908845,18
2473741,9:59:00,9:59:00,908695,1
2473741,10:01:00,10:01:00,908599,2
2473741,10:04:00,10:04:00,908628,3
2473741,10:07:00,10:07:00,908629,4
2473741,10:09:00,10:09:00,908301,5
2473741,10:11:00,10:11:00,908704,6
2473741,10:13:00,10:13:00,908600,7
2473741,10:16:00,10:16:00,908986,8
2473741,10:17:00,10:17:00,908601,9
2473741,10:18:00,10:18:00,908912,10
2473741,10:20:00,10:20:00,907914,11
2473741,10:21:00,10:21:00,908375,12
2473741,10:23:00,10:23:00,906369,13
2473741,10:27:00,10:27:00,908055,14
2473741,10:30:00,10:30:00,906827,15
2473741,10:33:00,10:33:00,908186,16
2473741,10:37:00,10:37:00,908603,17
2473741,10:40:00,10:40:00,908845,18
2473742,10:11:00,10:11:00,908695,1
2473742,10:13:00,10:13:00,908599,2
2473742,10:16:00,10:16:00,908628,3
2473742,10:19:00,10:19:00,908629,4
2473742,10:21:00,10:21:00,908301,5
2473742,10:23:00,10:23:00,908704,6
2473742,10:25:00,10:25:00,908600,7
2473742,10:28:00,10:28:00,908986,8
2473742,10:29:00,10:29:00,908601,9
2473742,10:30:00,10:30:00,908912,10
2473742,10:32:00,10:32:00,907914,11
2473742,10:33:00,10:33:00,908375,12
2473742,10:35:00,10:35:00,906369,13
2473742,10:39:00,10:39:00,908055,14
2473742,10:42:00,10:42:00,906827,15
2473742,10:45:00,10:45:00,908186,16
2473742,10:49:00,10:49:00,908603,17
2473742,10:52:00,10:52:00,908845,18
2473743,10:23:00,10:23:00,908695,1
2473743,10:25:00,10:25:00,908599,2
2473743,10:28:00,10:28:00,908628,3
2473743,10:31:00,10:31:00,908629,4
2473743,10:33:00,10:33:00,908301,5
2473743,10:35:00,10:35:00,908704,6
2473743,10:37:00,10:37:00,908600,7
2473743,10:40:00,10:40:00,908986,8
2473743,10:41:00,10:41:00,908601,9
2473743,10:42:00,10:42:00,908912,10
2473743,10:44:00,10:44:00,907914,11
2473743,10:45:00,10:45:00,908375,12
2473743,10:47:00,10:47:00,906369,13
2473743,10:51:00,10:51:00,908055,14
2473743,10:54:00,10:54:00,906827,15
2473743,10:57:00,10:57:00,908186,16
2473743,11:01:00,11:01:00,908603,17
2473743,11:04:00,11:04:00,908845,18
2473744,10:35:00,10:35:00,908695,1
2473744,10:37:00,10:37:00,908599,2
2473744,10:40:00,10:40:00,908628,3
2473744,10:43:00,10:43:00,908629,4
2473744,10:45:00,10:45:00,908301,5
2473744,10:47:00,10:47:00,908704,6
2473744,10:49:00,10:49:00,908600,7
2473744,10:52:00,10:52:00,908986,8
2473744,10:53:00,10:53:00,908601,9
2473744,10:54:00,10:54:00,908912,10
2473744,10:56:00,10:56:00,907914,11
2473744,10:57:00,10:57:00,908375,12
2473744,10:59:00,10:59:00,906369,13
2473744,11:03:00,11:03:00,908055,14
2473744,11:06:00,11:06:00,906827,15
2473744,11:09:00,11:09:00,908186,16
2473744,11:13:00,11:13:00,908603,17
2473744,11:16:00,11:16:00,908845,18
2473745,10:47:00,10:47:00,908695,1
2473745,10:49:00,10:49:00,908599,2
2473745,10:52:00,10:52:00,908628,3
2473745,10:55:00,10:55:00,908629,4
2473745,10:57:00,10:57:00,908301,5
2473745,10:59:00,10:59:00,908704,6
2473745,11:01:00,11:01:00,908600,7
2473745,11:04:00,11:04:00,908986,8
2473745,11:05:00,11:05:00,908601,9
2473745,11:06:00,11:06:00,908912,10
2473745,11:08:00,11:08:00,907914,11
2473745,11:09:00,11:09:00,908375,12
2473745,11:11:00,11:11:00,906369,13
2473745,11:15:00,11:15:00,908055,14
2473745,11:18:00,11:18:00,906827,15
2473745,11:21:00,11:21:00,908186,16
2473745,11:25:00,11:25:00,908603,17
2473745,11:28:00,11:28:00,908845,18
2473746,10:59:00,10:59:00,908695,1
2473746,11:01:00,11:01:00,908599,2
2473746,11:04:00,11:04:00,908628,3
2473746,11:07:00,11:07:00,908629,4
2473746,11:09:00,11:09:00,908301,5
2473746,11:11:00,11:11:00,908704,6
2473746,11:13:00,11:13:00,908600,7
2473746,11:16:00,11:16:00,908986,8
2473746,11:17:00,11:17:00,908601,9
2473746,11:18:00,11:18:00,908912,10
2473746,11:20:00,11:20:00,907914,11
2473746,11:21:00,11:21:00,908375,12
2473746,11:23:00,11:23:00,906369,13
2473746,11:27:00,11:27:00,908055,14
2473746,11:30:00,11:30:00,906827,15
2473746,11:33:00,11:33:00,908186,16
2473746,11:37:00,11:37:00,908603,17
2473746,11:40:00,11:40:00,908845,18
2473747,11:11:00,11:11:00,908695,1
2473747,11:13:00,11:13:00,908599,2
2473747,11:16:00,11:16:00,908628,3
2473747,11:19:00,11:19:00,908629,4
2473747,11:21:00,11:21:00,908301,5
2473747,11:23:00,11:23:00,908704,6
2473747,11:25:00,11:25:00,908600,7
2473747,11:28:00,11:28:00,908986,8
2473747,11:29:00,11:29:00,908601,9
2473747,11:30:00,11:30:00,908912,10
2473747,11:32:00,11:32:00,907914,11
2473747,11:33:00,11:33:00,908375,12
2473747,11:35:00,11:35:00,906369,13
2473747,11:39:00,11:39:00,908055,14
2473747,11:42:00,11:42:00,906827,15
2473747,11:45:00,11:45:00,908186,16
2473747,11:49:00,11:49:00,908603,17
2473747,11:52:00,11:52:00,908845,18
2473748,11:23:00,11:23:00,908695,1
2473748,11:25:00,11:25:00,908599,2
2473748,11:28:00,11:28:00,908628,3
2473748,11:31:00,11:31:00,908629,4
2473748,11:33:00,11:33:00,908301,5
2473748,11:35:00,11:35:00,908704,6
2473748,11:37:00,11:37:00,908600,7
2473748,11:40:00,11:40:00,908986,8
2473748,11:41:00,11:41:00,908601,9
2473748,11:42:00,11:42:00,908912,10
2473748,11:44:00,11:44:00,907914,11
2473748,11:45:00,11:45:00,908375,12
2473748,11:47:00,11:47:00,906369,13
2473748,11:51:00,11:51:00,908055,14
2473748,11:54:00,11:54:00,906827,15
2473748,11:57:00,11:57:00,908186,16
2473748,12:01:00,12:01:00,908603,17
2473748,12:04:00,12:04:00,908845,18
2473749,11:35:00,11:35:00,908695,1
2473749,11:37:00,11:37:00,908599,2
2473749,11:40:00,11:40:00,908628,3
2473749,11:43:00,11:43:00,908629,4
2473749,11:45:00,11:45:00,908301,5
2473749,11:47:00,11:47:00,908704,6
2473749,11:49:00,11:49:00,908600,7
2473749,11:52:00,11:52:00,908986,8
2473749,11:53:00,11:53:00,908601,9
2473749,11:54:00,11:54:00,908912,10
2473749,11:56:00,11:56:00,907914,11
2473749,11:57:00,11:57:00,908375,12
2473749,11:59:00,11:59:00,906369,13
2473749,12:03:00,12:03:00,908055,14
2473749,12:06:00,12:06:00,906827,15
2473749,12:09:00,12:09:00,908186,16
2473749,12:13:00,12:13:00,908603,17
2473749,12:16:00,12:16:00,908845,18
2473750,11:47:00,11:47:00,908695,1
2473750,11:49:00,11:49:00,908599,2
2473750,11:52:00,11:52:00,908628,3
2473750,11:55:00,11:55:00,908629,4
2473750,11:57:00,11:57:00,908301,5
2473750,11:59:00,11:59:00,908704,6
2473750,12:01:00,12:01:00,908600,7
2473750,12:04:00,12:04:00,908986,8
2473750,12:05:00,12:05:00,908601,9
2473750,12:06:00,12:06:00,908912,10
2473750,12:08:00,12:08:00,907914,11
2473750,12:09:00,12:09:00,908375,12
2473750,12:11:00,12:11:00,906369,13
2473750,12:15:00,12:15:00,908055,14
2473750,12:18:00,12:18:00,906827,15
2473750,12:21:00,12:21:00,908186,16
2473750,12:25:00,12:25:00,908603,17
2473750,12:28:00,12:28:00,908845,18
2473751,11:59:00,11:59:00,908695,1
2473751,12:01:00,12:01:00,908599,2
2473751,12:04:00,12:04:00,908628,3
2473751,12:07:00,12:07:00,908629,4
2473751,12:09:00,12:09:00,908301,5
2473751,12:11:00,12:11:00,908704,6
2473751,12:13:00,12:13:00,908600,7
2473751,12:16:00,12:16:00,908986,8
2473751,12:17:00,12:17:00,908601,9
2473751,12:18:00,12:18:00,908912,10
2473751,12:20:00,12:20:00,907914,11
2473751,12:21:00,12:21:00,908375,12
2473751,12:23:00,12:23:00,906369,13
2473751,12:27:00,12:27:00,908055,14
2473751,12:30:00,12:30:00,906827,15
2473751,12:33:00,12:33:00,908186,16
2473751,12:37:00,12:37:00,908603,17
2473751,12:40:00,12:40:00,908845,18
2473752,12:11:00,12:11:00,908695,1
2473752,12:13:00,12:13:00,908599,2
2473752,12:16:00,12:16:00,908628,3
2473752,12:19:00,12:19:00,908629,4
2473752,12:21:00,12:21:00,908301,5
2473752,12:23:00,12:23:00,908704,6
2473752,12:25:00,12:25:00,908600,7
2473752,12:28:00,12:28:00,908986,8
2473752,12:29:00,12:29:00,908601,9
2473752,12:30:00,12:30:00,908912,10
2473752,12:32:00,12:32:00,907914,11
2473752,12:33:00,12:33:00,908375,12
2473752,12:35:00,12:35:00,906369,13
2473752,12:39:00,12:39:00,908055,14
2473752,12:42:00,12:42:00,906827,15
2473752,12:45:00,12:45:00,908186,16
2473752,12:49:00,12:49:00,908603,17
2473752,12:52:00,12:52:00,908845,18
2473753,12:23:00,12:23:00,908695,1
2473753,12:25:00,12:25:00,908599,2
2473753,12:28:00,12:28:00,908628,3
2473753,12:31:00,12:31:00,908629,4
2473753,12:33:00,12:33:00,908301,5
2473753,12:35:00,12:35:00,908704,6
2473753,12:37:00,12:37:00,908600,7
2473753,12:40:00,12:40:00,908986,8
2473753,12:41:00,12:41:00,908601,9
2473753,12:42:00,12:42:00,908912,10
2473753,12:44:00,12:44:00,907914,11
2473753,12:45:00,12:45:00,908375,12
2473753,12:47:00,12:47:00,906369,13
2473753,12:51:00,12:51:00,908055,14
2473753,12:54:00,12:54:00,906827,15
2473753,12:57:00,12:57:00,908186,16
2473753,13:01:00,13:01:00,908603,17
2473753,13:04:00,13:04:00,908845,18
2473754,12:35:00,12:35:00,908695,1
2473754,12:37:00,12:37:00,908599,2
2473754,12:40:00,12:40:00,908628,3
2473754,12:43:00,12:43:00,908629,4
2473754,12:45:00,12:45:00,908301,5
2473754,12:47:00,12:47:00,908704,6
2473754,12:49:00,12:49:00,908600,7
2473754,12:52:00,12:52:00,908986,8
2473754,12:53:00,12:53:00,908601,9
2473754,12:54:00,12:54:00,908912,10
2473754,12:56:00,12:56:00,907914,11
2473754,12:57:00,12:57:00,908375,12
2473754,12:59:00,12:59:00,906369,13
2473754,13:03:00,13:03:00,908055,14
2473754,13:06:00,13:06:00,906827,15
2473754,13:09:00,13:09:00,908186,16
2473754,13:13:00,13:13:00,908603,17
2473754,13:16:00,13:16:00,908845,18
2473755,12:47:00,12:47:00,908695,1
2473755,12:49:00,12:49:00,908599,2
2473755,12:52:00,12:52:00,908628,3
2473755,12:55:00,12:55:00,908629,4
2473755,12:57:00,12:57:00,908301,5
2473755,12:59:00,12:59:00,908704,6
2473755,13:01:00,13:01:00,908600,7
2473755,13:04:00,13:04:00,908986,8
2473755,13:05:00,13:05:00,908601,9
2473755,13:06:00,13:06:00,908912,10
2473755,13:08:00,13:08:00,907914,11
2473755,13:09:00,13:09:00,908375,12
2473755,13:11:00,13:11:00,906369,13
2473755,13:15:00,13:15:00,908055,14
2473755,13:18:00,13:18:00,906827,15
2473755,13:21:00,13:21:00,908186,16
2473755,13:25:00,13:25:00,908603,17
2473755,13:28:00,13:28:00,908845,18
2473756,12:59:00,12:59:00,908695,1
2473756,13:01:00,13:01:00,908599,2
2473756,13:04:00,13:04:00,908628,3
2473756,13:07:00,13:07:00,908629,4
2473756,13:09:00,13:09:00,908301,5
2473756,13:11:00,13:11:00,908704,6
2473756,13:13:00,13:13:00,908600,7
2473756,13:16:00,13:16:00,908986,8
2473756,13:17:00,13:17:00,908601,9
2473756,13:18:00,13:18:00,908912,10
2473756,13:20:00,13:20:00,907914,11
2473756,13:21:00,13:21:00,908375,12
2473756,13:23:00,13:23:00,906369,13
2473756,13:27:00,13:27:00,908055,14
2473756,13:30:00,13:30:00,906827,15
2473756,13:33:00,13:33:00,908186,16
2473756,13:37:00,13:37:00,908603,17
2473756,13:40:00,13:40:00,908845,18
2473757,13:11:00,13:11:00,908695,1
2473757,13:13:00,13:13:00,908599,2
2473757,13:16:00,13:16:00,908628,3
2473757,13:19:00,13:19:00,908629,4
2473757,13:21:00,13:21:00,908301,5
2473757,13:23:00,13:23:00,908704,6
2473757,13:25:00,13:25:00,908600,7
2473757,13:28:00,13:28:00,908986,8
2473757,13:29:00,13:29:00,908601,9
2473757,13:30:00,13:30:00,908912,10
2473757,13:32:00,13:32:00,907914,11
2473757,13:33:00,13:33:00,908375,12
2473757,13:35:00,13:35:00,906369,13
2473757,13:39:00,13:39:00,908055,14
2473757,13:42:00,13:42:00,906827,15
2473757,13:45:00,13:45:00,908186,16
2473757,13:49:00,13:49:00,908603,17
2473757,13:52:00,13:52:00,908845,18
2473758,13:23:00,13:23:00,908695,1
2473758,13:25:00,13:25:00,908599,2
2473758,13:28:00,13:28:00,908628,3
2473758,13:31:00,13:31:00,908629,4
2473758,13:33:00,13:33:00,908301,5
2473758,13:35:00,13:35:00,908704,6
2473758,13:37:00,13:37:00,908600,7
2473758,13:40:00,13:40:00,908986,8
2473758,13:41:00,13:41:00,908601,9
2473758,13:42:00,13:42:00,908912,10
2473758,13:44:00,13:44:00,907914,11
2473758,13:45:00,13:45:00,908375,12
2473758,13:47:00,13:47:00,906369,13
2473758,13:51:00,13:51:00,908055,14
2473758,13:54:00,13:54:00,906827,15
2473758,13:57:00,13:57:00,908186,16
2473758,14:01:00,14:01:00,908603,17
2473758,14:04:00,14:04:00,908845,18
2473759,13:35:00,13:35:00,908695,1
2473759,13:37:00,13:37:00,908599,2
2473759,13:40:00,13:40:00,908628,3
2473759,13:43:00,13:43:00,908629,4
2473759,13:45:00,13:45:00,908301,5
2473759,13:47:00,13:47:00,908704,6
2473759,13:49:00,13:49:00,908600,7
2473759,13:52:00,13:52:00,908986,8
2473759,13:53:00,13:53:00,908601,9
2473759,13:54:00,13:54:00,908912,10
2473759,13:56:00,13:56:00,907914,11
2473759,13:57:00,13:57:00,908375,12
2473759,13:59:00,13:59:00,906369,13
2473759,14:03:00,14:03:00,908055,14
2473759,14:06:00,14:06:00,906827,15
2473759,14:09:00,14:09:00,908186,16
2473759,14:13:00,14:13:00,908603,17
2473759,14:16:00,14:16:00,908845,18
2473760,13:47:00,13:47:00,908695,1
2473760,13:49:00,13:49:00,908599,2
2473760,13:52:00,13:52:00,908628,3
2473760,13:55:00,13:55:00,908629,4
2473760,13:57:00,13:57:00,908301,5
2473760,13:59:00,13:59:00,908704,6
2473760,14:01:00,14:01:00,908600,7
2473760,14:04:00,14:04:00,908986,8
2473760,14:05:00,14:05:00,908601,9
2473760,14:06:00,14:06:00,908912,10
2473760,14:08:00,14:08:00,907914,11
2473760,14:09:00,14:09:00,908375,12
2473760,14:11:00,14:11:00,906369,13
2473760,14:15:00,14:15:00,908055,14
2473760,14:18:00,14:18:00,906827,15
2473760,14:21:00,14:21:00,908186,16
2473760,14:25:00,14:25:00,908603,17
2473760,14:28:00,14:28:00,908845,18
2473761,13:59:00,13:59:00,908695,1
2473761,14:01:00,14:01:00,908599,2
2473761,14:04:00,14:04:00,908628,3
2473761,14:07:00,14:07:00,908629,4
2473761,14:09:00,14:09:00,908301,5
2473761,14:11:00,14:11:00,908704,6
2473761,14:13:00,14:13:00,908600,7
2473761,14:16:00,14:16:00,908986,8
2473761,14:17:00,14:17:00,908601,9
2473761,14:18:00,14:18:00,908912,10
2473761,14:20:00,14:20:00,907914,11
2473761,14:21:00,14:21:00,908375,12
2473761,14:23:00,14:23:00,906369,13
2473761,14:27:00,14:27:00,908055,14
2473761,14:30:00,14:30:00,906827,15
2473761,14:33:00,14:33:00,908186,16
2473761,14:37:00,14:37:00,908603,17
2473761,14:40:00,14:40:00,908845,18
2473762,14:11:00,14:11:00,908695,1
2473762,14:13:00,14:13:00,908599,2
2473762,14:16:00,14:16:00,908628,3
2473762,14:19:00,14:19:00,908629,4
2473762,14:21:00,14:21:00,908301,5
2473762,14:23:00,14:23:00,908704,6
2473762,14:25:00,14:25:00,908600,7
2473762,14:28:00,14:28:00,908986,8
2473762,14:29:00,14:29:00,908601,9
2473762,14:30:00,14:30:00,908912,10
2473762,14:32:00,14:32:00,907914,11
2473762,14:33:00,14:33:00,908375,12
2473762,14:35:00,14:35:00,906369,13
2473762,14:39:00,14:39:00,908055,14
2473762,14:42:00,14:42:00,906827,15
2473762,14:45:00,14:45:00,908186,16
2473762,14:49:00,14:49:00,908603,17
2473762,14:52:00,14:52:00,908845,18
2473763,14:23:00,14:23:00,908695,1
2473763,14:25:00,14:25:00,908599,2
2473763,14:28:00,14:28:00,908628,3
2473763,14:31:00,14:31:00,908629,4
2473763,14:33:00,14:33:00,908301,5
2473763,14:35:00,14:35:00,908704,6
2473763,14:37:00,14:37:00,908600,7
2473763,14:40:00,14:40:00,908986,8
2473763,14:41:00,14:41:00,908601,9
2473763,14:42:00,14:42:00,908912,10
2473763,14:44:00,14:44:00,907914,11
2473763,14:45:00,14:45:00,908375,12
2473763,14:47:00,14:47:00,906369,13
2473763,14:51:00,14:51:00,908055,14
2473763,14:54:00,14:54:00,906827,15
2473763,14:57:00,14:57:00,908186,16
2473763,15:01:00,15:01:00,908603,17
2473763,15:04:00,15:04:00,908845,18
2473764,14:35:00,14:35:00,908695,1
2473764,14:37:00,14:37:00,908599,2
2473764,14:40:00,14:40:00,908628,3
2473764,14:43:00,14:43:00,908629,4
2473764,14:45:00,14:45:00,908301,5
2473764,14:47:00,14:47:00,908704,6
2473764,14:49:00,14:49:00,908600,7
2473764,14:52:00,14:52:00,908986,8
2473764,14:53:00,14:53:00,908601,9
2473764,14:54:00,14:54:00,908912,10
2473764,14:56:00,14:56:00,907914,11
2473764,14:57:00,14:57:00,908375,12
2473764,14:59:00,14:59:00,906369,13
2473764,15:03:00,15:03:00,908055,14
2473764,15:06:00,15:06:00,906827,15
2473764,15:09:00,15:09:00,908186,16
2473764,15:13:00,15:13:00,908603,17
2473764,15:16:00,15:16:00,908845,18
2473765,14:47:00,14:47:00,908695,1
2473765,14:49:00,14:49:00,908599,2
2473765,14:52:00,14:52:00,908628,3
2473765,14:55:00,14:55:00,908629,4
2473765,14:57:00,14:57:00,908301,5
2473765,14:59:00,14:59:00,908704,6
2473765,15:01:00,15:01:00,908600,7
2473765,15:04:00,15:04:00,908986,8
2473765,15:05:00,15:05:00,908601,9
2473765,15:06:00,15:06:00,908912,10
2473765,15:08:00,15:08:00,907914,11
2473765,15:09:00,15:09:00,908375,12
2473765,15:11:00,15:11:00,906369,13
2473765,15:15:00,15:15:00,908055,14
2473765,15:18:00,15:18:00,906827,15
2473765,15:21:00,15:21:00,908186,16
2473765,15:25:00,15:25:00,908603,17
2473765,15:28:00,15:28:00,908845,18
2473766,15:00:00,15:00:00,908695,1
2473766,15:02:00,15:02:00,908599,2
2473766,15:05:00,15:05:00,908628,3
2473766,15:08:00,15:08:00,908629,4
2473766,15:10:00,15:10:00,908301,5
2473766,15:12:00,15:12:00,908704,6
2473766,15:14:00,15:14:00,908600,7
2473766,15:17:00,15:17:00,908986,8
2473766,15:18:00,15:18:00,908601,9
2473766,15:19:00,15:19:00,908912,10
2473766,15:21:00,15:21:00,907914,11
2473766,15:22:00,15:22:00,908375,12
2473766,15:24:00,15:24:00,906369,13
2473766,15:28:00,15:28:00,908055,14
2473766,15:31:00,15:31:00,906827,15
2473766,15:34:00,15:34:00,908186,16
2473766,15:38:00,15:38:00,908603,17
2473766,15:41:00,15:41:00,908845,18
2473767,19:13:00,19:13:00,908695,1
2473767,19:15:00,19:15:00,908599,2
2473767,19:18:00,19:18:00,908628,3
2473767,19:21:00,19:21:00,908629,4
2473767,19:23:00,19:23:00,908301,5
2473767,19:25:00,19:25:00,908704,6
2473767,19:27:00,19:27:00,908600,7
2473767,19:30:00,19:30:00,908986,8
2473767,19:31:00,19:31:00,908601,9
2473767,19:32:00,19:32:00,908912,10
2473767,19:34:00,19:34:00,907914,11
2473767,19:35:00,19:35:00,908375,12
2473767,19:37:00,19:37:00,906369,13
2473767,19:41:00,19:41:00,908055,14
2473767,19:44:00,19:44:00,906827,15
2473767,19:47:00,19:47:00,908186,16
2473767,19:51:00,19:51:00,908603,17
2473767,19:54:00,19:54:00,908845,18
2473768,19:37:00,19:37:00,908695,1
2473768,19:39:00,19:39:00,908599,2
2473768,19:42:00,19:42:00,908628,3
2473768,19:45:00,19:45:00,908629,4
2473768,19:47:00,19:47:00,908301,5
2473768,19:49:00,19:49:00,908704,6
2473768,19:51:00,19:51:00,908600,7
2473768,19:54:00,19:54:00,908986,8
2473768,19:55:00,19:55:00,908601,9
2473768,19:56:00,19:56:00,908912,10
2473768,19:58:00,19:58:00,907914,11
2473768,19:59:00,19:59:00,908375,12
2473768,20:01:00,20:01:00,906369,13
2473768,20:05:00,20:05:00,908055,14
2473768,20:08:00,20:08:00,906827,15
2473768,20:11:00,20:11:00,908186,16
2473768,20:15:00,20:15:00,908603,17
2473768,20:18:00,20:18:00,908845,18
2473769,5:25:00,5:25:00,908862,1
2473769,5:28:00,5:28:00,908604,2
2473769,5:32:00,5:32:00,908187,3
2473769,5:35:00,5:35:00,908717,4
2473769,5:38:00,5:38:00,908054,5
2473769,5:42:00,5:42:00,906370,6
2473769,5:44:00,5:44:00,908374,7
2473769,5:45:00,5:45:00,907913,8
2473769,5:46:00,5:46:00,908911,9
2473769,5:47:00,5:47:00,907842,10
2473769,5:49:00,5:49:00,908976,11
2473769,5:51:00,5:51:00,907843,12
2473769,5:54:00,5:54:00,908705,13
2473769,5:56:00,5:56:00,908302,14
2473769,5:58:00,5:58:00,908706,15
2473769,6:01:00,6:01:00,908707,16
2473769,6:04:00,6:04:00,907844,17
2473769,6:06:00,6:06:00,906647,18
2473770,4:45:00,4:45:00,908862,1
2473770,4:48:00,4:48:00,908604,2
2473770,4:52:00,4:52:00,908187,3
2473770,4:55:00,4:55:00,908717,4
2473770,4:58:00,4:58:00,908054,5
2473770,5:02:00,5:02:00,906370,6
2473770,5:04:00,5:04:00,908374,7
2473770,5:05:00,5:05:00,907913,8
2473770,5:06:00,5:06:00,908911,9
2473770,5:07:00,5:07:00,907842,10
2473770,5:09:00,5:09:00,908976,11
2473770,5:11:00,5:11:00,907843,12
2473770,5:14:00,5:14:00,908705,13
2473770,5:16:00,5:16:00,908302,14
2473770,5:18:00,5:18:00,908706,15
2473770,5:21:00,5:21:00,908707,16
2473770,5:24:00,5:24:00,907844,17
2473770,5:26:00,5:26:00,906647,18
2473771,5:05:00,5:05:00,908862,1
2473771,5:08:00,5:08:00,908604,2
2473771,5:12:00,5:12:00,908187,3
2473771,5:15:00,5:15:00,908717,4
2473771,5:18:00,5:18:00,908054,5
2473771,5:22:00,5:22:00,906370,6
2473771,5:24:00,5:24:00,908374,7
2473771,5:25:00,5:25:00,907913,8
2473771,5:26:00,5:26:00,908911,9
2473771,5:27:00,5:27:00,907842,10
2473771,5:29:00,5:29:00,908976,11
2473771,5:31:00,5:31:00,907843,12
2473771,5:34:00,5:34:00,908705,13
2473771,5:36:00,5:36:00,908302,14
2473771,5:38:00,5:38:00,908706,15
2473771,5:41:00,5:41:00,908707,16
2473771,5:44:00,5:44:00,907844,17
2473771,5:46:00,5:46:00,906647,18
2473772,5:44:00,5:44:00,908862,1
2473772,5:47:00,5:47:00,908604,2
2473772,5:51:00,5:51:00,908187,3
2473772,5:54:00,5:54:00,908717,4
2473772,5:57:00,5:57:00,908054,5
2473772,6:01:00,6:01:00,906370,6
2473772,6:03:00,6:03:00,908374,7
2473772,6:04:00,6:04:00,907913,8
2473772,6:05:00,6:05:00,908911,9
2473772,6:06:00,6:06:00,907842,10
2473772,6:08:00,6:08:00,908976,11
2473772,6:10:00,6:10:00,907843,12
2473772,6:13:00,6:13:00,908705,13
2473772,6:15:00,6:15:00,908302,14
2473772,6:17:00,6:17:00,908706,15
2473772,6:20:00,6:20:00,908707,16
2473772,6:23:00,6:23:00,907844,17
2473772,6:25:00,6:25:00,906647,18
2473773,6:04:00,6:04:00,908862,1
2473773,6:07:00,6:07:00,908604,2
2473773,6:11:00,6:11:00,908187,3
2473773,6:14:00,6:14:00,908717,4
2473773,6:17:00,6:17:00,908054,5
2473773,6:21:00,6:21:00,906370,6
2473773,6:23:00,6:23:00,908374,7
2473773,6:24:00,6:24:00,907913,8
2473773,6:25:00,6:25:00,908911,9
2473773,6:26:00,6:26:00,907842,10
2473773,6:28:00,6:28:00,908976,11
2473773,6:30:00,6:30:00,907843,12
2473773,6:33:00,6:33:00,908705,13
2473773,6:35:00,6:35:00,908302,14
2473773,6:37:00,6:37:00,908706,15
2473773,6:40:00,6:40:00,908707,16
2473773,6:43:00,6:43:00,907844,17
2473773,6:45:00,6:45:00,906647,18
2473774,19:48:00,19:48:00,908862,1
2473774,19:51:00,19:51:00,908604,2
2473774,19:55:00,19:55:00,908187,3
2473774,19:58:00,19:58:00,908717,4
2473774,20:01:00,20:01:00,908054,5
2473774,20:05:00,20:05:00,906370,6
2473774,20:07:00,20:07:00,908374,7
2473774,20:08:00,20:08:00,907913,8
2473774,20:09:00,20:09:00,908911,9
2473774,20:10:00,20:10:00,907842,10
