7655,4,4664239,Route 34 - Inman Park Station,0,257949,92006
7655,4,4645257,Route 34- Panthersville Road,1,257790,92122
7655,4,4655578,,1,257949,92151
7655,4,4656113,Route 34 - Inman Park Station,0,257790,92006
7655,4,4664244,Route 34- Panthersville Road,1,257949,92122
7655,4,4642866,Route 34- Panthersville Road,1,257790,92122
7655,4,4666063,Route 34- Panthersville Road,1,257790,92122
7655,4,4659773,Route 34- Panthersville Road,1,257790,92122
7655,4,4666052,Route 34 - Inman Park Station,0,257949,92006
7655,4,4642869,,1,257949,92151
7655,4,4668186,Route 34 - Inman Park Station,0,257949,92006
7655,4,4645259,,1,257949,92151
7655,4,4667356,Route 34- Panthersville Road,1,257949,92122
7655,5,4669657,Route 34 - Inman Park Station,0,259213,91961
7655,5,4665656,Route 34 - Inman Park Station,0,259213,92001
7655,5,4638002,Route 34- Clifton Springs Health Center,1,259213,91994
7655,5,4649485,Route 34- Panthersville Road,1,259071,92122
7655,5,4656354,Route 34- Panthersville Road,1,259213,92122
7655,5,4642863,Route 34- Panthersville Road,1,258495,92122
7655,5,4650461,Route 34 - Inman Park Station,0,259071,92006
7655,5,4650465,Route 34- Panthersville Road,1,258495,92122
7655,5,4669948,Route 34 - Inman Park Station,0,258495,92006
7655,5,4650692,Route 34 - Inman Park Station,0,258495,92006
7655,5,4670520,Route 34 - Inman Park Station,0,258495,92006
7655,5,4640404,Route 34 - Inman Park Station,0,258495,92006
7655,5,4661689,Route 34 - Inman Park Station,0,259213,92006
7655,5,4650710,Route 34- Clifton Springs Health Center,1,258495,91994
7655,5,4659772,Route 34- Panthersville Road,1,258897,92122
7655,5,4662968,Route 34 - Inman Park Station,0,259213,91961
7655,5,4650703,Route 34- Panthersville Road,1,259213,92122
7655,5,4664385,Route 34 - Inman Park Station,0,258495,92006
7655,5,4662529,Route 34 - Inman Park Station,0,259071,92006
7655,5,4637996,Route 34- Panthersville Road,1,259071,92122
7655,5,4640407,Route 34 - Inman Park Station,0,259213,91961
7655,5,4656118,Route 34 - Inman Park Station,0,258261,92007
7655,5,4662973,Route 34- Clifton Springs Health Center,1,258261,91994
7655,5,4642870,Route 34- Clifton Springs Health Center,1,258495,91994
7655,5,4662532,Route 34 - Inman Park Station,0,258495,91961
7655,5,4645251,Route 34 - Inman Park Station,0,259213,91961
7655,5,4640403,Route 34 - Inman Park Station,0,258495,92006
7655,5,4660729,Route 34 - Inman Park Station,0,259071,91961
7655,5,4656112,Route 34 - Inman Park Station,0,257925,92006
7655,5,4650708,,1,257925,92151
7655,5,4645261,Route 34- Clifton Springs Health Center,1,258897,91994
7655,5,4642853,Route 34 - Inman Park Station,0,259071,92006
7655,5,4640414,,1,257925,92151
7655,5,4640415,,1,258495,92151
7655,5,4650467,,1,258495,92151
7655,5,4656358,Route 34- Clifton Springs Health Center,1,258495,91994
7655,5,4645255,Route 34- Panthersville Road,1,258495,92122
7655,5,4650709,Route 34- Clifton Springs Health Center,1,259071,91994
7655,5,4640406,Route 34 - Inman Park Station,0,259213,91961
7655,5,4655580,Route 34- Clifton Springs Health Center,1,259213,91994
7655,5,4645247,Route 34 - Inman Park Station,0,258495,92006
7655,5,4656359,Route 34- Clifton Springs Health Center,1,259213,91994
7655,5,4649484,Route 34- Panthersville Road,1,259071,92122
7655,5,4669119,Route 34 - Inman Park Station,0,259071,92006
7655,5,4659701,Route 34 - Inman Park Station,0,258495,91961
7655,5,4650702,Route 34- Panthersville Road,1,259071,92122
7655,5,4649489,Route 34- Clifton Springs Health Center,1,259213,91994
7655,5,4665655,Route 34 - Inman Park Station,0,258261,92007
7655,5,4661690,Route 34 - Inman Park Station,0,258495,91961
7655,5,4637997,Route 34- Panthersville Road,1,258261,92122
7655,5,4645250,Route 34 - Inman Park Station,0,258495,91961
7655,5,4671215,Route 34- Clifton Springs Health Center,1,259213,91994
7655,5,4640416,Route 34- Clifton Springs Health Center,1,259213,91994
7655,5,4649478,Route 34 - Inman Park Station,0,258261,92001
7655,5,4642859,Route 34 - Inman Park Station,0,258897,92007
7655,5,4669953,Route 34 - Inman Park Station,0,258495,91961
7655,5,4638179,Route 34- Clifton Springs Health Center,1,258495,91994
7655,5,4668447,Route 34- Clifton Springs Health Center,1,257925,92046
7655,5,4670522,Route 34- Panthersville Road,1,259071,92122
7655,5,4640646,Route 34- Panthersville Road,1,258495,92122
7655,5,4642871,Route 34- Clifton Springs Health Center,1,258495,91994
7655,5,4664466,Route 34- Clifton Springs Health Center,1,258897,91994
7655,5,4649477,Route 34 - Inman Park Station,0,258897,92001
7655,5,4655567,Route 34 - Inman Park Station,0,259213,92006
7655,5,4669739,Route 34 - Inman Park Station,0,257925,91961
7655,5,4660731,Route 34- Panthersville Road,1,258495,92122
7656,3,4665665,Route 36 - Avondale Station,0,258536,92058
7656,3,4638184,Route 36 - Avondale Station,0,258377,92058
7656,3,4650473,Route 36 - Avondale Station,0,258536,92058
7656,3,4655586,Route 36 - Avondale Station,0,258377,92058
7656,3,4649495,Route 36 Midtown Station,1,258536,92180
7656,3,4662071,Route 36 Midtown Station,1,258377,92180
7656,3,4665662,Route 36 Midtown Station,1,258377,92180
7656,3,4650720,Route 36 Midtown Station,1,258536,92180
7656,3,4670844,Route 36 - Avondale Station,0,258536,92058
7656,3,4638182,Route 36 Midtown Station,1,258536,92180
7656,3,4642892,Route 36 - Avondale Station,0,258377,92058
7656,3,4666018,Route 36 - Avondale Station,0,258377,92058
7656,3,4670140,Route 36 - Avondale Station,0,258536,92058
7656,3,4640430,Route 36 - Avondale Station,0,258377,92058
7656,3,4655585,Route 36 - Avondale Station,0,258377,92058
7656,3,4638012,Route 36 - Avondale Station,0,258536,92058
7656,3,4665317,Route 36 Midtown Station,1,258536,92180
7656,3,4668547,Route 36 - Avondale Station,0,258377,92058
7656,3,4659710,Route 36 Midtown Station,1,258377,92180
7656,3,4656364,Route 36 Midtown Station,1,258536,92180
7656,3,4638006,Route 36 Midtown Station,1,258377,92180
7656,3,4662979,Route 36 - Avondale Station,0,258377,92058
7656,3,4662823,Route 36 Midtown Station,1,258536,92180
7656,3,4645269,Route 36 Midtown Station,1,258377,92180
7656,3,4667952,Route 36 Midtown Station,1,258377,92180
7656,3,4659779,Route 36 Midtown Station,1,258536,92180
7656,3,4662826,Route 36 - Avondale Station,0,258377,92058
7656,3,4650470,Route 36 Midtown Station,1,258536,92180
7656,3,4660735,Route 36 Midtown Station,1,258377,92180
7656,3,4650724,Route 36 - Avondale Station,0,258536,92058
7656,3,4640423,Route 36 Midtown Station,1,258377,92180
7656,3,4662977,Route 36 Midtown Station,1,258377,92180
7656,3,4642891,Route 36 - Avondale Station,0,258536,92058
7656,3,4649505,Route 36 - Avondale Station,0,258536,92058
7656,3,4638013,Route 36 - Avondale Station,0,258536,92058
7656,4,4660738,Route 36 - Avondale Station,0,258065,92058
7656,4,4648628,Route 36 Midtown Station,1,257995,92180
7656,4,4640652,Route 36 - Avondale Station,0,257995,92058
7656,4,4661696,Route 36 - Avondale Station,0,258065,92058
7656,4,4650718,Route 36 Midtown Station,1,257995,92180
7656,4,4649502,Route 36 - Avondale Station,0,257995,92058
7656,4,4665661,Route 36 Midtown Station,1,258065,92180
7656,4,4642878,Route 36 Midtown Station,1,257995,92180
7656,4,4638005,Route 36 Midtown Station,1,257995,92180
7656,4,4671609,Route 36 Midtown Station,1,258065,92180
7656,4,4667352,Route 36 Midtown Station,1,258065,92180
7656,4,4650719,Route 36 Midtown Station,1,257995,92180
7656,4,4645275,Route 36 - Avondale Station,0,258065,92058
7656,4,4666514,Route 36 Midtown Station,1,258065,92180
7656,4,4649503,Route 36 - Avondale Station,0,257995,92058
7656,4,4666518,Route 36 - Avondale Station,0,258065,92058
7656,4,4648985,Route 36 - Avondale Station,0,258065,92058
7656,4,4640650,Route 36 Midtown Station,1,258065,92180
7656,4,4668608,Route 36 Midtown Station,1,258065,92180
7656,4,4651820,Route 36 - Avondale Station,0,258065,92058
7656,4,4656370,Route 36 - Avondale Station,0,257995,92058
7656,4,4656363,Route 36 Midtown Station,1,258065,92180
7656,4,4662976,Route 36 Midtown Station,1,257995,92180
7656,4,4669474,Route 36 Midtown Station,1,257995,92180
7656,4,4642890,Route 36 - Avondale Station,0,257995,92058
7656,4,4649504,Route 36 - Avondale Station,0,257995,92058
7656,4,4650723,Route 36 - Avondale Station,0,258065,92058
7656,4,4642877,Route 36 Midtown Station,1,257995,92180
7656,4,4665559,Route 36 - Avondale Station,0,257995,92058
7656,4,4649493,Route 36 Midtown Station,1,258065,92180
7656,4,4645276,Route 36 - Avondale Station,0,258065,92058
7656,4,4656369,Route 36 - Avondale Station,0,257995,92058
7656,4,4666517,Route 36 - Avondale Station,0,257995,92058
7656,4,4670265,Route 36 - Avondale Station,0,258065,92058
7656,4,4649494,Route 36 Midtown Station,1,257995,92180
7656,5,4642876,Route 36 Midtown Station,1,258316,92180
7656,5,4640422,Route 36 Midtown Station,1,258898,92180
7656,5,4645266,Route 36 Midtown Station,1,258898,92180
7656,5,4668522,Route 36 - Avondale Station,0,258153,92058
7656,5,4661694,Route 36 Midtown Station,1,258316,92180
7656,5,4669737,Route 36 Midtown Station,1,258153,92180
7656,5,4640429,Route 36 - Avondale Station,0,258153,92058
7656,5,4668524,Route 36 Midtown Station,1,258153,92180
7656,5,4659715,Route 36 - Avondale Station,0,258153,92058
7656,5,4645268,Route 36 Midtown Station,1,258316,92180
7656,5,4667013,Route 36 Midtown Station,1,258898,92180
7656,5,4655584,Route 36 - Avondale Station,0,258898,92058
7656,5,4665823,Route 36 - Avondale Station,0,258316,92058
7656,5,4638181,Route 36 Midtown Station,1,258316,92180
7656,5,4638008,Route 36 - Avondale Station,0,258898,92058
7656,5,4665664,Route 36 - Avondale Station,0,258898,92058
7656,5,4638011,Route 36 - Avondale Station,0,258153,92058
7656,5,4670523,Route 36 Midtown Station,1,258898,92180
7656,5,4642889,Route 36 - Avondale Station,0,258153,92058
7656,5,4666687,Route 36 - Avondale Station,0,258316,92058
7656,5,4664465,Route 36 - Avondale Station,0,258153,92058
7656,5,4669115,Route 36 Midtown Station,1,258898,92180
7656,5,4642887,Route 36 - Avondale Station,0,258898,92058
7656,5,4649492,Route 36 Midtown Station,1,258153,92180
7656,5,4638010,Route 36 - Avondale Station,0,258316,92058
7656,5,4638009,Route 36 - Avondale Station,0,258898,92058
7656,5,4662822,Route 36 Midtown Station,1,258153,92180
7656,5,4664518,Route 36 - Avondale Station,0,258898,92058
7656,5,4659709,Route 36 Midtown Station,1,258316,92180
7656,5,4667014,Route 36 Midtown Station,1,258153,92180
7656,5,4659778,Route 36 Midtown Station,1,258153,92180
7656,5,4649501,Route 36 - Avondale Station,0,258898,92058
7656,5,4659781,Route 36 - Avondale Station,0,258153,92058
7656,5,4669655,Route 36 - Avondale Station,0,258316,92058
7656,5,4655582,Route 36 Midtown Station,1,258316,92180
7656,5,4640421,Route 36 Midtown Station,1,258898,92180
7656,5,4667862,Route 36 Midtown Station,1,258898,92180
7656,5,4640428,Route 36 - Avondale Station,0,258316,92058
7656,5,4656362,Route 36 Midtown Station,1,258153,92180
7656,5,4648630,Route 36 - Avondale Station,0,258153,92058
7656,5,4642888,Route 36 - Avondale Station,0,258316,92058
7656,5,4669950,Route 36 Midtown Station,1,258316,92180
7656,5,4643119,Route 36 - Avondale Station,0,258898,92058
7656,5,4662821,Route 36 Midtown Station,1,258898,92180
7656,5,4670521,Route 36 Midtown Station,1,258153,92180
7656,5,4645267,Route 36 Midtown Station,1,258316,92180
7656,5,4650472,Route 36 - Avondale Station,0,258316,92058
7656,5,4662825,Route 36 - Avondale Station,0,258316,92058
7656,5,4667009,Route 36 Midtown Station,1,258120,92180
7656,5,4649496,Route 36 Midtown Station,1,258578,91982
7656,5,4640424,Route 36 Midtown Station,1,258578,91982
7656,5,4650725,,0,258120,92075
7657,3,4651823,Route 37 Moores Mill Rd,0,258751,92173
7657,3,4659786,Route 37 Moores Mill Rd,0,258751,92173
7657,3,4659783,Route 37- Art Center Station,1,258751,92287
7657,3,4655596,Route 37 Moores Mill Rd,0,259229,92173
7657,3,4638186,Route 37- Art Center Station,1,259229,92287
7657,3,4645284,Route 37 Moores Mill Rd,0,258751,92173
7657,3,4650733,Route 37- Art Center Station,1,259229,92287
7657,3,4656388,Route 37 Moores Mill Rd,0,258751,92173
7657,3,4656377,Route 37- Art Center Station,1,259229,92287
7657,3,4668607,Route 37- Art Center Station,1,258751,92287
7657,3,4655595,Route 37 Moores Mill Rd,0,259229,92173
7657,3,4645279,Route 37- Art Center Station,1,258751,92287
7657,3,4670264,Route 37 Moores Mill Rd,0,258751,92173
7657,3,4667353,Route 37- Art Center Station,1,258921,92287
7657,3,4650477,Route 37- Art Center Station,1,258921,92287
7657,3,4649510,Route 37- Art Center Station,1,258751,92287
7657,3,4656389,Route 37 Moores Mill Rd,0,258921,92173
7657,3,4649515,Route 37 Moores Mill Rd,0,259229,92173
7657,3,4638028,Route 37 Moores Mill Rd,0,258751,92173
7657,3,4661701,Route 37 Moores Mill Rd,0,258921,92173
7657,3,4668230,Route 37- Art Center Station,1,259229,92287
7657,3,4656238,Route 37 Moores Mill Rd,0,258921,92173
7657,3,4666061,Route 37 Moores Mill Rd,0,258921,92173
7657,3,4665671,Route 37 Moores Mill Rd,0,258921,92173
7657,3,4645278,Route 37- Art Center Station,1,259229,92287
7657,3,4649516,Route 37 Moores Mill Rd,0,259229,92173
7657,3,4640445,Route 37 Moores Mill Rd,0,259229,92173
7657,3,4649511,Route 37- Art Center Station,1,258921,92287
7657,3,4645280,Route 37- Art Center Station,1,258921,92287
7657,3,4662830,Route 37- Art Center Station,1,258751,92287
7657,3,4650734,Route 37- Art Center Station,1,258921,92287
7657,3,4638020,Route 37- Art Center Station,1,259229,92287
7657,3,4642899,Route 37- Art Center Station,1,258921,92287
7657,3,4645283,Route 37 Moores Mill Rd,0,259229,92173
7657,4,4650476,Route 37- Art Center Station,1,259600,92287
7657,4,4655594,Route 37 Moores Mill Rd,0,258708,92173
7657,4,4662859,Route 37- Art Center Station,1,259600,92287
7657,4,4667354,Route 37 Moores Mill Rd,0,258708,92173
7657,4,4662834,Route 37 Moores Mill Rd,0,259209,92173
7657,4,4640444,Route 37 Moores Mill Rd,0,259209,92173
7657,4,4670964,Route 37- Art Center Station,1,258708,92287
7657,4,4642904,Route 37 Moores Mill Rd,0,258708,92173
7657,4,4669475,Route 37- Art Center Station,1,259209,92287
7657,4,4659720,Route 37 Moores Mill Rd,0,259600,92173
7657,4,4656376,Route 37- Art Center Station,1,259600,92287
7657,4,4667355,Route 37 Moores Mill Rd,0,259600,92173
7657,4,4638018,Route 37- Art Center Station,1,259600,92287
7657,4,4656387,Route 37 Moores Mill Rd,0,259209,92173
7657,4,4659718,Route 37- Art Center Station,1,258708,92287
7657,4,4665558,Route 37 Moores Mill Rd,0,258708,92173
7657,4,4656385,Route 37 Moores Mill Rd,0,258708,92173
7657,4,4649514,Route 37 Moores Mill Rd,0,259600,92173
7657,4,4650740,Route 37 Moores Mill Rd,0,259600,92173
7657,4,4666516,Route 37- Art Center Station,1,259600,92287
7657,4,4656386,Route 37 Moores Mill Rd,0,259209,92173
7657,4,4662829,Route 37- Art Center Station,1,259209,92287
7657,4,4665668,Route 37- Art Center Station,1,259209,92287
7657,4,4648633,Route 37 Moores Mill Rd,0,259209,92173
7657,4,4648990,Route 37 Moores Mill Rd,0,259600,92173
7657,4,4666062,Route 37- Art Center Station,1,258708,92287
7657,4,4648988,Route 37- Art Center Station,1,258708,92287
7657,4,4660740,Route 37- Art Center Station,1,259600,92287
7657,4,4661700,Route 37 Moores Mill Rd,0,259600,92173
7657,4,4638019,Route 37- Art Center Station,1,259209,92287
7657,4,4663191,Route 37- Art Center Station,1,258708,92287
7657,4,4670967,Route 37 Moores Mill Rd,0,258708,92173
7657,4,4650732,Route 37- Art Center Station,1,259209,92287
7657,4,4668185,Route 37- Art Center Station,1,259209,92287
7657,5,4669116,Route 37- Art Center Station,1,259535,92287
7657,5,4642896,Route 37- Art Center Station,1,259535,92287
7657,5,4669114,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4662832,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4659974,Route 37- Art Center Station,1,259535,92287
7657,5,4665670,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4645282,Route 37 Moores Mill Rd,0,258546,92173
7657,5,4658942,Route 37- Art Center Station,1,258546,92287
7657,5,4642897,Route 37- Art Center Station,1,258546,92287
7657,5,4663194,Route 37 Moores Mill Rd,0,258546,92173
7657,5,4648987,Route 37- Art Center Station,1,259535,92287
7657,5,4662828,Route 37- Art Center Station,1,259535,92287
7657,5,4660743,Route 37 Moores Mill Rd,0,258546,92173
7657,5,4669656,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4661699,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4650731,Route 37- Art Center Station,1,258546,92287
7657,5,4656375,Route 37- Art Center Station,1,258546,92287
7657,5,4640441,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4638027,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4655593,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4656383,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4640435,Route 37- Art Center Station,1,259535,92287
7657,5,4663190,Route 37- Art Center Station,1,259535,92287
7657,5,4669117,Route 37- Art Center Station,1,259535,92287
7657,5,4664519,Route 37- Art Center Station,1,259535,92287
7657,5,4667863,Route 37- Art Center Station,1,258546,92287
7657,5,4662833,Route 37 Moores Mill Rd,0,258546,92173
7657,5,4650729,Route 37- Art Center Station,1,258546,92287
7657,5,4655592,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4649513,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4649509,Route 37- Art Center Station,1,258546,92287
7657,5,4649508,Route 37- Art Center Station,1,259535,92287
7657,5,4656374,Route 37- Art Center Station,1,259535,92287
7657,5,4638016,Route 37- Art Center Station,1,259535,92287
7657,5,4666686,Route 37 Moores Mill Rd,0,258546,92173
7657,5,4655591,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4667010,Route 37 Moores Mill Rd,0,259535,92173
7657,5,4656384,Route 37 Moores Mill Rd,0,258546,92173
7657,5,4650730,Route 37- Art Center Station,1,258546,92287
