7679,3,4051261,Route 83 - Oakland City Station,0,228413,86832
7679,3,4077977,Route 83 - Oakland City Station,0,228413,86832
7679,3,4069007,Route 83 - Oakland City Station,0,228413,86832
7679,3,4062975,Route 83 - Oakland City Station,0,227697,86832
7679,3,4053261,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4075744,Route 83 - Oakland City Station,0,228413,86832
7679,3,4060504,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4069017,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4059681,Route 83 - Oakland City Station,0,227697,86832
7679,3,4062997,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4070275,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4062973,Route 83 - Oakland City Station,0,228563,86832
7679,3,4063000,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4070506,Route 83 - Oakland City Station,0,228563,86832
7679,3,4053240,Route 83 - Oakland City Station,0,228362,86832
7679,3,4066311,Route 83 - Oakland City Station,0,228169,86832
7679,3,4072432,Route 83 - Oakland City Station,0,228413,86832
7679,3,4055164,Route 83 - Oakland City Station,0,228413,86832
7679,3,4067748,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4070695,Route 83 - Oakland City Station,0,228563,86832
7679,3,4053263,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4059703,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4063933,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4062972,Route 83 - Oakland City Station,0,228169,86832
7679,3,4055165,Route 83 - Oakland City Station,0,228413,86832
7679,3,4055188,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4060483,Route 83 - Oakland City Station,0,227697,86832
7679,3,4060482,Route 83 - Oakland City Station,0,228169,86832
7679,3,4070356,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4059682,Route 83 - Oakland City Station,0,227697,86832
7679,3,4051287,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4053262,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4067735,Route 83 - Oakland City Station,0,228563,86832
7679,3,4075517,Route 83 - Oakland City Station,0,228413,86832
7679,3,4062719,Route 83 - Oakland City Station,0,228362,86832
7679,3,4057804,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4055190,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4051264,Route 83 - Oakland City Station,0,228563,86832
7679,3,4051265,Route 83 - Oakland City Station,0,228563,86832
7679,3,4060480,Route 83 - Oakland City Station,0,228362,86832
7679,3,4062724,Route 83 - Oakland City Station,0,227697,86832
7679,3,4074993,Route 83 - Oakland City Station,0,227697,86832
7679,3,4067746,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4072429,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4060505,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4067745,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4057802,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4055192,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4072431,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4061478,Route 83 - Oakland City Station,0,228563,86832
7679,3,4074845,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4076845,Route 83 - Oakland City Station,0,228563,86832
7679,3,4057783,Route 83 - Oakland City Station,0,228362,86832
7679,3,4059706,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4070358,Route 83 - Oakland City Station,0,228563,86832
7679,3,4055193,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4072428,Route 83 - Oakland City Station,0,228563,86832
7679,3,4060507,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4059678,Route 83 - Oakland City Station,0,228413,86832
7679,3,4062971,Route 83 - Oakland City Station,0,228362,86832
7679,3,4075937,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4070507,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4062995,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4072282,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4073006,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4070359,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4075518,Route 83 - Oakland City Station,0,227697,86832
7679,3,4057806,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4075528,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4051288,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4062998,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4054362,Route 83 - Oakland City Station,0,228362,86832
7679,3,4059677,Route 83 - Oakland City Station,0,228362,86832
7679,3,4068612,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4053239,Route 83 - Oakland City Station,0,228362,86832
7679,3,4063001,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4075925,Route 83 - Oakland City Station,0,228413,86832
7679,3,4060481,Route 83 - Oakland City Station,0,228413,86832
7679,3,4070273,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4060506,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4072430,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4068402,Route 83 - Oakland City Station,0,228169,86832
7679,3,4062721,Route 83 - Oakland City Station,0,228169,86832
7679,3,4075926,Route 83 - Oakland City Station,0,228563,86832
7679,3,4066222,Route 83 - Oakland City Station,0,228413,86832
7679,3,4068411,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4053264,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4072350,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4057785,Route 83 - Oakland City Station,0,228563,86832
7679,3,4057805,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4062996,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4075740,Route 83 - Oakland City Station,0,227697,86832
7679,3,4077173,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,4,4078371,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4077170,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4055159,Route 83 - Oakland City Station,0,228530,86832
7679,4,4072869,Route 83 - Oakland City Station,0,228597,86832
7679,4,4057780,Route 83 - Oakland City Station,0,227789,86832
7679,4,4062718,Route 83 - Oakland City Station,0,229186,86832
7679,4,4051284,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4059698,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4055158,Route 83 - Oakland City Station,0,228530,86832
7679,4,4067733,Route 83 - Oakland City Station,0,228570,86832
7679,4,4059702,Route 83 - Barge Road Park n Ride,1,229186,86754
7679,4,4077253,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4062717,Route 83 - Oakland City Station,0,228530,86832
7679,4,4063930,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4060500,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4055185,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4067742,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4059700,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4060503,Route 83 - Barge Road Park n Ride,1,228597,86754
7679,4,4053237,Route 83 - Oakland City Station,0,228570,86832
7679,4,4075525,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4078576,Route 83 - Oakland City Station,0,227789,86832
7679,4,4069169,Route 83 - Oakland City Station,0,228132,86832
7679,4,4059697,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4059674,Route 83 - Oakland City Station,0,228530,86832
7679,4,4078372,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4077171,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4059676,Route 83 - Oakland City Station,0,228570,86832
7679,4,4075924,Route 83 - Oakland City Station,0,228570,86832
7679,4,4057782,Route 83 - Oakland City Station,0,228597,86832
7679,4,4062968,Route 83 - Oakland City Station,0,228530,86832
7679,4,4077169,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4068400,Route 83 - Oakland City Station,0,228570,86832
7679,4,4055187,Route 83 - Barge Road Park n Ride,1,229186,86754
7679,4,4072594,Route 83 - Oakland City Station,0,227789,86832
7679,4,4062990,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4067732,Route 83 - Oakland City Station,0,228530,86832
7679,4,4051258,Route 83 - Oakland City Station,0,228530,86832
7679,4,4055161,Route 83 - Oakland City Station,0,228570,86832
7679,4,4062994,Route 83 - Barge Road Park n Ride,1,229186,86754
7679,4,4059701,Route 83 - Barge Road Park n Ride,1,229186,86754
7679,4,4063928,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4078578,Route 83 - Oakland City Station,0,228530,86832
7679,4,4055184,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4075527,Route 83 - Barge Road Park n Ride,1,228597,86754
7679,4,4078579,Route 83 - Oakland City Station,0,227789,86832
7679,4,4070797,Route 83 - Oakland City Station,0,228132,86832
7679,4,4075934,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4069006,Route 83 - Oakland City Station,0,228132,86832
7679,4,4062993,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4055186,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4055182,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4057800,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4074831,Route 83 - Oakland City Station,0,228132,86832
7679,4,4062967,Route 83 - Oakland City Station,0,227789,86832
7679,4,4069015,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4059673,Route 83 - Oakland City Station,0,228530,86832
7679,4,4057781,Route 83 - Oakland City Station,0,228570,86832
7679,4,4054361,Route 83 - Oakland City Station,0,228597,86832
7679,4,4063927,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4062966,Route 83 - Oakland City Station,0,227789,86832
7679,4,4075923,Route 83 - Oakland City Station,0,228132,86832
7679,4,4060478,Route 83 - Oakland City Station,0,228570,86832
7679,4,4067734,Route 83 - Oakland City Station,0,229186,86832
7679,4,4072009,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4068410,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4059699,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4078577,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4072593,Route 83 - Oakland City Station,0,229186,86832
7679,4,4078261,Route 83 - Oakland City Station,0,228530,86832
7679,4,4053260,Route 83 - Barge Road Park n Ride,1,229186,86754
7679,4,4057801,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4051283,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4063931,Route 83 - Barge Road Park n Ride,1,228597,86754
7679,4,4054360,Route 83 - Oakland City Station,0,227789,86832
7679,4,4062716,Route 83 - Oakland City Station,0,228132,86832
7679,4,4059675,Route 83 - Oakland City Station,0,228570,86832
7679,4,4055160,Route 83 - Oakland City Station,0,228570,86832
7679,4,4077359,Route 83 - Oakland City Station,0,228570,86832
7679,4,4063932,Route 83 - Barge Road Park n Ride,1,229186,86754
7679,4,4070798,Route 83 - Oakland City Station,0,227789,86832
7679,4,4063929,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4055163,Route 83 - Oakland City Station,0,228570,86832
7679,4,4051259,Route 83 - Oakland City Station,0,228570,86832
7679,4,4060501,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4051260,Route 83 - Oakland City Station,0,229186,86832
7679,4,4071012,Route 83 - Barge Road Park n Ride,1,228597,86754
7679,4,4051286,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4051257,Route 83 - Oakland City Station,0,228132,86832
7679,4,4062992,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4062970,Route 83 - Oakland City Station,0,228597,86832
7679,4,4062409,Route 83 - Oakland City Station,0,228530,86832
7679,4,4066232,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4070954,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4070795,Route 83 - Oakland City Station,0,228570,86832
7679,4,4070796,Route 83 - Barge Road Park n Ride,1,228597,86754
7679,4,4062410,Route 83 - Oakland City Station,0,229186,86832
7679,4,4053259,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4060502,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4075515,Route 83 - Oakland City Station,0,228132,86832
7679,4,4074832,Route 83 - Oakland City Station,0,228530,86832
7679,4,4067744,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4055162,Route 83 - Oakland City Station,0,228570,86832
7679,4,4074843,Route 83 - Barge Road Park n Ride,1,228597,86754
7679,4,4074833,Route 83 - Oakland City Station,0,228597,86832
7679,4,4055183,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4074842,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4051285,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4067743,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4075516,Route 83 - Oakland City Station,0,228570,86832
7679,4,4070878,Route 83 - Barge Road Park n Ride,1,227789,86754
7679,4,4053236,Route 83 - Oakland City Station,0,228530,86832
7679,4,4062991,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4054675,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4062969,Route 83 - Oakland City Station,0,228530,86832
7679,4,4075935,Route 83 - Barge Road Park n Ride,1,228570,86754
7679,4,4075294,Route 83 - Oakland City Station,0,227789,86832
7679,4,4062989,Route 83 - Barge Road Park n Ride,1,228132,86754
7679,4,4073493,Route 83 - Oakland City Station,0,228132,86832
7679,4,4075526,Route 83 - Barge Road Park n Ride,1,228530,86754
7679,4,4072941,Route 83 - Oakland City Station,0,228597,86832
7679,4,4053238,Route 83 - Oakland City Station,0,229186,86832
7679,4,4078574,Route 83 - Oakland City Station,0,227789,86832
7679,4,4055157,Route 83 - Oakland City Station,0,228132,86832
7679,4,4077131,Route 83 - Oakland City Station,0,228132,86832
7679,4,4072872,Route 83 - Oakland City Station,0,228530,86832
7679,5,4068409,Route 83 - Barge Road Park n Ride,1,229063,86754
7679,5,4051279,Route 83 - Barge Road Park n Ride,1,229167,86754
7679,5,4061474,Route 83 - Oakland City Station,0,229166,86832
7679,5,4053252,Route 83 - Barge Road Park n Ride,1,227794,86754
7679,5,4054214,Route 83 - Oakland City Station,0,228162,86832
7679,5,4077978,Route 83 - Oakland City Station,0,228650,86832
7679,5,4068408,Route 83 - Barge Road Park n Ride,1,228650,86754
7679,5,4059696,Route 83 - Barge Road Park n Ride,1,228425,86754
7679,5,4059669,Route 83 - Oakland City Station,0,229167,86832
7679,5,4069005,Route 83 - Oakland City Station,0,229167,86832
7679,5,4065477,Route 83 - Oakland City Station,0,227794,86832
7679,5,4066231,Route 83 - Barge Road Park n Ride,1,228650,86754
7679,5,4059695,Route 83 - Barge Road Park n Ride,1,228425,86754
7679,5,4060499,Route 83 - Barge Road Park n Ride,1,229063,86754
7679,5,4061476,Route 83 - Oakland City Station,0,229063,86832
7679,5,4060495,Route 83 - Barge Road Park n Ride,1,229167,86754
7679,5,4055177,Route 83 - Barge Road Park n Ride,1,229166,86754
7679,5,4066220,Route 83 - Oakland City Station,0,229167,86832
7679,5,4059670,Route 83 - Oakland City Station,0,229166,86832
7679,5,4072354,Route 83 - Barge Road Park n Ride,1,227794,86754
7679,5,4057772,Route 83 - Oakland City Station,0,228162,86832
7679,5,4057794,Route 83 - Barge Road Park n Ride,1,228162,86754
7679,5,4053234,Route 83 - Oakland City Station,0,228162,86832
7679,5,4074990,Route 83 - Oakland City Station,0,228650,86832
7679,5,4062711,Route 83 - Oakland City Station,0,229167,86832
7679,5,4076848,Route 83 - Barge Road Park n Ride,1,228650,86754
7679,5,4078089,Route 83 - Barge Road Park n Ride,1,227794,86754
7679,5,4076154,Route 83 - Oakland City Station,0,228196,86832
7679,5,4051282,Route 83 - Barge Road Park n Ride,1,228650,86754
7679,5,4062713,Route 83 - Oakland City Station,0,228650,86832
7679,5,4066221,Route 83 - Oakland City Station,0,228425,86832
7679,5,4074991,Route 83 - Oakland City Station,0,228425,86832
7679,5,4074829,Route 83 - Oakland City Station,0,229167,86832
7679,5,4060494,Route 83 - Barge Road Park n Ride,1,229167,86754
7679,5,4054215,Route 83 - Oakland City Station,0,229166,86832
7679,5,4055154,Route 83 - Oakland City Station,0,228650,86832
7679,5,4067730,Route 83 - Oakland City Station,0,228162,86832
7679,5,4054364,Route 83 - Barge Road Park n Ride,1,228196,86754
7679,5,4069014,Route 83 - Barge Road Park n Ride,1,228650,86754
7679,5,4055180,Route 83 - Barge Road Park n Ride,1,228425,86754
7679,5,4060493,Route 83 - Barge Road Park n Ride,1,228761,86754
7679,5,4068399,Route 83 - Oakland City Station,0,229063,86832
7679,5,4060498,Route 83 - Barge Road Park n Ride,1,229063,86754
7679,5,4075933,Route 83 - Barge Road Park n Ride,1,227914,86754
7679,5,4053258,Route 83 - Barge Road Park n Ride,1,228425,86754
7679,5,4072437,Route 83 - Barge Road Park n Ride,1,229167,86754
7679,5,4057776,Route 83 - Oakland City Station,0,229166,86832
7679,5,4072436,Route 83 - Barge Road Park n Ride,1,228196,86754
7679,5,4069168,Route 83 - Oakland City Station,0,228650,86832
