2473966,15:05:00,15:05:00,906369,13
2473966,15:09:00,15:09:00,907775,14
2473966,15:13:00,15:13:00,908639,15
2473966,15:18:00,15:18:00,908885,16
2473966,15:20:00,15:20:00,908047,17
2473966,15:22:00,15:22:00,907845,18
2473966,15:24:00,15:24:00,907766,19
2473967,14:53:00,14:53:00,908695,1
2473967,14:55:00,14:55:00,908599,2
2473967,14:58:00,14:58:00,908628,3
2473967,15:01:00,15:01:00,908629,4
2473967,15:03:00,15:03:00,908301,5
2473967,15:05:00,15:05:00,908704,6
2473967,15:07:00,15:07:00,908600,7
2473967,15:10:00,15:10:00,908986,8
2473967,15:11:00,15:11:00,908601,9
2473967,15:12:00,15:12:00,908912,10
2473967,15:14:00,15:14:00,907914,11
2473967,15:15:00,15:15:00,908375,12
2473967,15:17:00,15:17:00,906369,13
2473967,15:21:00,15:21:00,907775,14
2473967,15:25:00,15:25:00,908639,15
2473967,15:30:00,15:30:00,908885,16
2473967,15:32:00,15:32:00,908047,17
2473967,15:34:00,15:34:00,907845,18
2473967,15:36:00,15:36:00,907766,19
2473968,19:28:00,19:28:00,908695,1
2473968,19:30:00,19:30:00,908599,2
2473968,19:33:00,19:33:00,908628,3
2473968,19:36:00,19:36:00,908629,4
2473968,19:38:00,19:38:00,908301,5
2473968,19:40:00,19:40:00,908704,6
2473968,19:42:00,19:42:00,908600,7
2473968,19:45:00,19:45:00,908986,8
2473968,19:46:00,19:46:00,908601,9
2473968,19:47:00,19:47:00,908912,10
2473968,19:49:00,19:49:00,907914,11
2473968,19:50:00,19:50:00,908375,12
2473968,19:52:00,19:52:00,906369,13
2473968,19:56:00,19:56:00,907775,14
2473968,20:00:00,20:00:00,908639,15
2473968,20:05:00,20:05:00,908885,16
2473968,20:07:00,20:07:00,908047,17
2473968,20:09:00,20:09:00,907845,18
2473968,20:11:00,20:11:00,907766,19
2473969,4:51:00,4:51:00,908480,1
2473969,4:53:00,4:53:00,907846,2
2473969,4:55:00,4:55:00,908051,3
2473969,4:57:00,4:57:00,908872,4
2473969,5:02:00,5:02:00,908718,5
2473969,5:06:00,5:06:00,907823,6
2473969,5:10:00,5:10:00,906370,7
2473969,5:12:00,5:12:00,908374,8
2473969,5:13:00,5:13:00,907913,9
2473969,5:14:00,5:14:00,908911,10
2473969,5:15:00,5:15:00,907842,11
2473969,5:17:00,5:17:00,908976,12
2473969,5:19:00,5:19:00,907843,13
2473969,5:22:00,5:22:00,908705,14
2473969,5:24:00,5:24:00,908302,15
2473969,5:26:00,5:26:00,908706,16
2473969,5:29:00,5:29:00,908707,17
2473969,5:32:00,5:32:00,907844,18
2473969,5:34:00,5:34:00,906837,19
2473970,5:11:00,5:11:00,908480,1
2473970,5:13:00,5:13:00,907846,2
2473970,5:15:00,5:15:00,908051,3
2473970,5:17:00,5:17:00,908872,4
2473970,5:22:00,5:22:00,908718,5
2473970,5:26:00,5:26:00,907823,6
2473970,5:30:00,5:30:00,906370,7
2473970,5:32:00,5:32:00,908374,8
2473970,5:33:00,5:33:00,907913,9
2473970,5:34:00,5:34:00,908911,10
2473970,5:35:00,5:35:00,907842,11
2473970,5:37:00,5:37:00,908976,12
2473970,5:39:00,5:39:00,907843,13
2473970,5:42:00,5:42:00,908705,14
2473970,5:44:00,5:44:00,908302,15
2473970,5:46:00,5:46:00,908706,16
2473970,5:49:00,5:49:00,908707,17
2473970,5:52:00,5:52:00,907844,18
2473970,5:54:00,5:54:00,906837,19
2473971,5:31:00,5:31:00,908480,1
2473971,5:33:00,5:33:00,907846,2
2473971,5:35:00,5:35:00,908051,3
2473971,5:37:00,5:37:00,908872,4
2473971,5:42:00,5:42:00,908718,5
2473971,5:46:00,5:46:00,907823,6
2473971,5:50:00,5:50:00,906370,7
2473971,5:52:00,5:52:00,908374,8
2473971,5:53:00,5:53:00,907913,9
2473971,5:54:00,5:54:00,908911,10
2473971,5:55:00,5:55:00,907842,11
2473971,5:57:00,5:57:00,908976,12
2473971,5:59:00,5:59:00,907843,13
2473971,6:02:00,6:02:00,908705,14
2473971,6:04:00,6:04:00,908302,15
2473971,6:06:00,6:06:00,908706,16
2473971,6:09:00,6:09:00,908707,17
2473971,6:12:00,6:12:00,907844,18
2473971,6:14:00,6:14:00,906837,19
2473972,5:51:00,5:51:00,908480,1
2473972,5:53:00,5:53:00,907846,2
2473972,5:55:00,5:55:00,908051,3
2473972,5:57:00,5:57:00,908872,4
2473972,6:02:00,6:02:00,908718,5
2473972,6:06:00,6:06:00,907823,6
2473972,6:10:00,6:10:00,906370,7
2473972,6:12:00,6:12:00,908374,8
2473972,6:13:00,6:13:00,907913,9
2473972,6:14:00,6:14:00,908911,10
2473972,6:15:00,6:15:00,907842,11
2473972,6:17:00,6:17:00,908976,12
2473972,6:19:00,6:19:00,907843,13
2473972,6:22:00,6:22:00,908705,14
2473972,6:24:00,6:24:00,908302,15
2473972,6:26:00,6:26:00,908706,16
2473972,6:29:00,6:29:00,908707,17
2473972,6:32:00,6:32:00,907844,18
2473972,6:34:00,6:34:00,906837,19
2473973,6:07:00,6:07:00,908480,1
2473973,6:09:00,6:09:00,907846,2
2473973,6:11:00,6:11:00,908051,3
2473973,6:13:00,6:13:00,908872,4
2473973,6:18:00,6:18:00,908718,5
2473973,6:22:00,6:22:00,907823,6
2473973,6:26:00,6:26:00,906370,7
2473973,6:28:00,6:28:00,908374,8
2473973,6:29:00,6:29:00,907913,9
2473973,6:30:00,6:30:00,908911,10
2473973,6:31:00,6:31:00,907842,11
2473973,6:33:00,6:33:00,908976,12
2473973,6:35:00,6:35:00,907843,13
2473973,6:38:00,6:38:00,908705,14
2473973,6:40:00,6:40:00,908302,15
2473973,6:42:00,6:42:00,908706,16
2473973,6:45:00,6:45:00,908707,17
2473973,6:48:00,6:48:00,907844,18
2473973,6:50:00,6:50:00,906837,19
2473977,19:18:00,19:18:00,908480,1
2473977,19:20:00,19:20:00,907846,2
2473977,19:22:00,19:22:00,908051,3
2473977,19:24:00,19:24:00,908872,4
2473977,19:29:00,19:29:00,908718,5
2473977,19:33:00,19:33:00,907823,6
2473977,19:37:00,19:37:00,906370,7
2473977,19:39:00,19:39:00,908374,8
2473977,19:40:00,19:40:00,907913,9
2473977,19:41:00,19:41:00,908911,10
2473977,19:42:00,19:42:00,907842,11
2473977,19:44:00,19:44:00,908976,12
2473977,19:46:00,19:46:00,907843,13
2473977,19:49:00,19:49:00,908705,14
2473977,19:51:00,19:51:00,908302,15
2473977,19:53:00,19:53:00,908706,16
2473977,19:56:00,19:56:00,908707,17
2473977,19:59:00,19:59:00,907844,18
2473977,20:01:00,20:01:00,906837,19
2473978,19:42:00,19:42:00,908480,1
2473978,19:44:00,19:44:00,907846,2
2473978,19:46:00,19:46:00,908051,3
2473978,19:48:00,19:48:00,908872,4
2473978,19:53:00,19:53:00,908718,5
2473978,19:57:00,19:57:00,907823,6
2473978,20:01:00,20:01:00,906370,7
2473978,20:03:00,20:03:00,908374,8
2473978,20:04:00,20:04:00,907913,9
2473978,20:05:00,20:05:00,908911,10
2473978,20:06:00,20:06:00,907842,11
2473978,20:08:00,20:08:00,908976,12
2473978,20:10:00,20:10:00,907843,13
2473978,20:13:00,20:13:00,908705,14
2473978,20:15:00,20:15:00,908302,15
2473978,20:17:00,20:17:00,908706,16
2473978,20:20:00,20:20:00,908707,17
2473978,20:23:00,20:23:00,907844,18
2473978,20:25:00,20:25:00,906837,19
2473979,20:06:00,20:06:00,908480,1
2473979,20:08:00,20:08:00,907846,2
2473979,20:10:00,20:10:00,908051,3
2473979,20:12:00,20:12:00,908872,4
2473979,20:17:00,20:17:00,908718,5
2473979,20:21:00,20:21:00,907823,6
2473979,20:25:00,20:25:00,906370,7
2473979,20:27:00,20:27:00,908374,8
2473979,20:28:00,20:28:00,907913,9
2473979,20:29:00,20:29:00,908911,10
2473979,20:30:00,20:30:00,907842,11
2473979,20:32:00,20:32:00,908976,12
2473979,20:34:00,20:34:00,907843,13
2473979,20:37:00,20:37:00,908705,14
2473979,20:39:00,20:39:00,908302,15
2473979,20:41:00,20:41:00,908706,16
2473979,20:44:00,20:44:00,908707,17
2473979,20:47:00,20:47:00,907844,18
2473979,20:49:00,20:49:00,906837,19
2473980,20:24:00,20:24:00,908480,1
2473980,20:26:00,20:26:00,907846,2
2473980,20:28:00,20:28:00,908051,3
2473980,20:30:00,20:30:00,908872,4
2473980,20:35:00,20:35:00,908718,5
2473980,20:39:00,20:39:00,907823,6
2473980,20:43:00,20:43:00,906370,7
2473980,20:45:00,20:45:00,908374,8
2473980,20:46:00,20:46:00,907913,9
2473980,20:47:00,20:47:00,908911,10
2473980,20:48:00,20:48:00,907842,11
2473980,20:50:00,20:50:00,908976,12
2473980,20:52:00,20:52:00,907843,13
2473980,20:55:00,20:55:00,908705,14
2473980,20:57:00,20:57:00,908302,15
2473980,20:59:00,20:59:00,908706,16
2473980,21:02:00,21:02:00,908707,17
2473980,21:05:00,21:05:00,907844,18
2473980,21:07:00,21:07:00,906837,19
2473981,20:44:00,20:44:00,908480,1
2473981,20:46:00,20:46:00,907846,2
2473981,20:48:00,20:48:00,908051,3
2473981,20:50:00,20:50:00,908872,4
2473981,20:55:00,20:55:00,908718,5
2473981,20:59:00,20:59:00,907823,6
2473982,21:04:00,21:04:00,908480,1
2473982,21:06:00,21:06:00,907846,2
2473982,21:08:00,21:08:00,908051,3
2473982,21:10:00,21:10:00,908872,4
2473982,21:15:00,21:15:00,908718,5
2473982,21:19:00,21:19:00,907823,6
2473983,21:24:00,21:24:00,908480,1
2473983,21:26:00,21:26:00,907846,2
2473983,21:28:00,21:28:00,908051,3
2473983,21:30:00,21:30:00,908872,4
2473983,21:35:00,21:35:00,908718,5
2473983,21:39:00,21:39:00,907823,6
2473984,21:44:00,21:44:00,908480,1
2473984,21:46:00,21:46:00,907846,2
2473984,21:48:00,21:48:00,908051,3
2473984,21:50:00,21:50:00,908872,4
2473984,21:55:00,21:55:00,908718,5
2473984,21:59:00,21:59:00,907823,6
2473985,22:04:00,22:04:00,908480,1
2473985,22:06:00,22:06:00,907846,2
2473985,22:08:00,22:08:00,908051,3
2473985,22:10:00,22:10:00,908872,4
2473985,22:15:00,22:15:00,908718,5
2473985,22:19:00,22:19:00,907823,6
2473986,22:24:00,22:24:00,908480,1
2473986,22:26:00,22:26:00,907846,2
2473986,22:28:00,22:28:00,908051,3
2473986,22:30:00,22:30:00,908872,4
2473986,22:35:00,22:35:00,908718,5
2473986,22:39:00,22:39:00,907823,6
2473987,22:44:00,22:44:00,908480,1
2473987,22:46:00,22:46:00,907846,2
2473987,22:48:00,22:48:00,908051,3
2473987,22:50:00,22:50:00,908872,4
2473987,22:55:00,22:55:00,908718,5
2473987,22:59:00,22:59:00,907823,6
2473988,23:04:00,23:04:00,908480,1
2473988,23:06:00,23:06:00,907846,2
2473988,23:08:00,23:08:00,908051,3
2473988,23:10:00,23:10:00,908872,4
2473988,23:15:00,23:15:00,908718,5
2473988,23:19:00,23:19:00,907823,6
2473989,23:24:00,23:24:00,908480,1
2473989,23:26:00,23:26:00,907846,2
2473989,23:28:00,23:28:00,908051,3
2473989,23:30:00,23:30:00,908872,4
2473989,23:35:00,23:35:00,908718,5
2473989,23:39:00,23:39:00,907823,6
2473990,23:44:00,23:44:00,908480,1
2473990,23:46:00,23:46:00,907846,2
2473990,23:48:00,23:48:00,908051,3
2473990,23:50:00,23:50:00,908872,4
2473990,23:55:00,23:55:00,908718,5
2473990,23:59:00,23:59:00,907823,6
2473991,24:04:00,24:04:00,908480,1
2473991,24:06:00,24:06:00,907846,2
2473991,24:08:00,24:08:00,908051,3
2473991,24:10:00,24:10:00,908872,4
2473991,24:15:00,24:15:00,908718,5
2473991,24:19:00,24:19:00,907823,6
2473992,24:24:00,24:24:00,908480,1
2473992,24:26:00,24:26:00,907846,2
2473992,24:28:00,24:28:00,908051,3
2473992,24:30:00,24:30:00,908872,4
2473992,24:35:00,24:35:00,908718,5
2473992,24:39:00,24:39:00,907823,6
2473993,24:44:00,24:44:00,908480,1
2473993,24:46:00,24:46:00,907846,2
2473993,24:48:00,24:48:00,908051,3
2473993,24:50:00,24:50:00,908872,4
2473993,24:55:00,24:55:00,908718,5
2473993,24:59:00,24:59:00,907823,6
2473994,25:03:00,25:03:00,908480,1
2473994,25:05:00,25:05:00,907846,2
2473994,25:07:00,25:07:00,908051,3
2473994,25:09:00,25:09:00,908872,4
2473994,25:14:00,25:14:00,908718,5
2473994,25:18:00,25:18:00,907823,6
2473995,25:15:00,25:15:00,908480,1
2473995,25:17:00,25:17:00,907846,2
2473995,25:19:00,25:19:00,908051,3
2473995,25:21:00,25:21:00,908872,4
2473995,25:26:00,25:26:00,908718,5
2473995,25:30:00,25:30:00,907823,6
2473996,6:17:00,6:17:00,908480,1
2473996,6:19:00,6:19:00,907846,2
2473996,6:21:00,6:21:00,908051,3
2473996,6:23:00,6:23:00,908872,4
2473996,6:28:00,6:28:00,908718,5
2473996,6:32:00,6:32:00,907823,6
2473996,6:36:00,6:36:00,906370,7
2473996,6:38:00,6:38:00,908374,8
2473996,6:39:00,6:39:00,907913,9
2473996,6:40:00,6:40:00,908911,10
2473996,6:41:00,6:41:00,907842,11
2473996,6:43:00,6:43:00,908976,12
2473996,6:45:00,6:45:00,907843,13
2473996,6:48:00,6:48:00,908705,14
2473996,6:50:00,6:50:00,908302,15
2473996,6:52:00,6:52:00,908706,16
2473996,6:55:00,6:55:00,908707,17
2473996,6:58:00,6:58:00,907844,18
2473996,7:00:00,7:00:00,906837,19
2473997,6:27:00,6:27:00,908480,1
2473997,6:29:00,6:29:00,907846,2
2473997,6:31:00,6:31:00,908051,3
2473997,6:33:00,6:33:00,908872,4
2473997,6:38:00,6:38:00,908718,5
2473997,6:42:00,6:42:00,907823,6
2473997,6:46:00,6:46:00,906370,7
2473997,6:48:00,6:48:00,908374,8
2473997,6:49:00,6:49:00,907913,9
2473997,6:50:00,6:50:00,908911,10
2473997,6:51:00,6:51:00,907842,11
2473997,6:53:00,6:53:00,908976,12
2473997,6:55:00,6:55:00,907843,13
2473997,6:58:00,6:58:00,908705,14
2473997,7:00:00,7:00:00,908302,15
2473997,7:02:00,7:02:00,908706,16
2473997,7:05:00,7:05:00,908707,17
2473997,7:08:00,7:08:00,907844,18
2473997,7:10:00,7:10:00,906837,19
2473998,6:37:00,6:37:00,908480,1
2473998,6:39:00,6:39:00,907846,2
2473998,6:41:00,6:41:00,908051,3
2473998,6:43:00,6:43:00,908872,4
2473998,6:48:00,6:48:00,908718,5
2473998,6:52:00,6:52:00,907823,6
2473998,6:56:00,6:56:00,906370,7
2473998,6:58:00,6:58:00,908374,8
2473998,6:59:00,6:59:00,907913,9
2473998,7:00:00,7:00:00,908911,10
2473998,7:01:00,7:01:00,907842,11
2473998,7:03:00,7:03:00,908976,12
2473998,7:05:00,7:05:00,907843,13
2473998,7:08:00,7:08:00,908705,14
2473998,7:10:00,7:10:00,908302,15
2473998,7:12:00,7:12:00,908706,16
2473998,7:15:00,7:15:00,908707,17
2473998,7:18:00,7:18:00,907844,18
2473998,7:20:00,7:20:00,906837,19
2473999,6:47:00,6:47:00,908480,1
2473999,6:49:00,6:49:00,907846,2
2473999,6:51:00,6:51:00,908051,3
2473999,6:53:00,6:53:00,908872,4
2473999,6:58:00,6:58:00,908718,5
2473999,7:02:00,7:02:00,907823,6
2473999,7:06:00,7:06:00,906370,7
2473999,7:08:00,7:08:00,908374,8
2473999,7:09:00,7:09:00,907913,9
2473999,7:10:00,7:10:00,908911,10
2473999,7:11:00,7:11:00,907842,11
2473999,7:13:00,7:13:00,908976,12
2473999,7:15:00,7:15:00,907843,13
2473999,7:18:00,7:18:00,908705,14
2473999,7:20:00,7:20:00,908302,15
2473999,7:22:00,7:22:00,908706,16
2473999,7:25:00,7:25:00,908707,17
2473999,7:28:00,7:28:00,907844,18
2473999,7:30:00,7:30:00,906837,19
2474000,6:57:00,6:57:00,908480,1
2474000,6:59:00,6:59:00,907846,2
2474000,7:01:00,7:01:00,908051,3
2474000,7:03:00,7:03:00,908872,4
2474000,7:08:00,7:08:00,908718,5
2474000,7:12:00,7:12:00,907823,6
2474000,7:16:00,7:16:00,906370,7
2474000,7:18:00,7:18:00,908374,8
2474000,7:19:00,7:19:00,907913,9
2474000,7:20:00,7:20:00,908911,10
2474000,7:21:00,7:21:00,907842,11
2474000,7:23:00,7:23:00,908976,12
2474000,7:25:00,7:25:00,907843,13
2474000,7:28:00,7:28:00,908705,14
2474000,7:30:00,7:30:00,908302,15
2474000,7:32:00,7:32:00,908706,16
2474000,7:35:00,7:35:00,908707,17
2474000,7:38:00,7:38:00,907844,18
2474000,7:40:00,7:40:00,906837,19
2474001,7:07:00,7:07:00,908480,1
2474001,7:09:00,7:09:00,907846,2
2474001,7:11:00,7:11:00,908051,3
2474001,7:13:00,7:13:00,908872,4
2474001,7:18:00,7:18:00,908718,5
2474001,7:22:00,7:22:00,907823,6
2474001,7:26:00,7:26:00,906370,7
2474001,7:28:00,7:28:00,908374,8
2474001,7:29:00,7:29:00,907913,9
2474001,7:30:00,7:30:00,908911,10
2474001,7:31:00,7:31:00,907842,11
2474001,7:33:00,7:33:00,908976,12
2474001,7:35:00,7:35:00,907843,13
2474001,7:38:00,7:38:00,908705,14
2474001,7:40:00,7:40:00,908302,15
2474001,7:42:00,7:42:00,908706,16
2474001,7:45:00,7:45:00,908707,17
2474001,7:48:00,7:48:00,907844,18
2474001,7:50:00,7:50:00,906837,19
2474002,7:17:00,7:17:00,908480,1
2474002,7:19:00,7:19:00,907846,2
2474002,7:21:00,7:21:00,908051,3
2474002,7:23:00,7:23:00,908872,4
2474002,7:28:00,7:28:00,908718,5
2474002,7:32:00,7:32:00,907823,6
2474002,7:36:00,7:36:00,906370,7
2474002,7:38:00,7:38:00,908374,8
2474002,7:39:00,7:39:00,907913,9
2474002,7:40:00,7:40:00,908911,10
2474002,7:41:00,7:41:00,907842,11
2474002,7:43:00,7:43:00,908976,12
2474002,7:45:00,7:45:00,907843,13
2474002,7:48:00,7:48:00,908705,14
2474002,7:50:00,7:50:00,908302,15
2474002,7:52:00,7:52:00,908706,16
2474002,7:55:00,7:55:00,908707,17
2474002,7:58:00,7:58:00,907844,18
2474002,8:00:00,8:00:00,906837,19
2474003,7:27:00,7:27:00,908480,1
2474003,7:29:00,7:29:00,907846,2
2474003,7:31:00,7:31:00,908051,3
2474003,7:33:00,7:33:00,908872,4
2474003,7:38:00,7:38:00,908718,5
2474003,7:42:00,7:42:00,907823,6
2474003,7:46:00,7:46:00,906370,7
2474003,7:48:00,7:48:00,908374,8
2474003,7:49:00,7:49:00,907913,9
2474003,7:50:00,7:50:00,908911,10
2474003,7:51:00,7:51:00,907842,11
2474003,7:53:00,7:53:00,908976,12
2474003,7:55:00,7:55:00,907843,13
2474003,7:58:00,7:58:00,908705,14
2474003,8:00:00,8:00:00,908302,15
2474003,8:02:00,8:02:00,908706,16
2474003,8:05:00,8:05:00,908707,17
2474003,8:08:00,8:08:00,907844,18
2474003,8:10:00,8:10:00,906837,19
2474004,7:37:00,7:37:00,908480,1
2474004,7:39:00,7:39:00,907846,2
2474004,7:41:00,7:41:00,908051,3
2474004,7:43:00,7:43:00,908872,4
2474004,7:48:00,7:48:00,908718,5
2474004,7:52:00,7:52:00,907823,6
2474004,7:56:00,7:56:00,906370,7
2474004,7:58:00,7:58:00,908374,8
2474004,7:59:00,7:59:00,907913,9
2474004,8:00:00,8:00:00,908911,10
2474004,8:01:00,8:01:00,907842,11
2474004,8:03:00,8:03:00,908976,12
2474004,8:05:00,8:05:00,907843,13
2474004,8:08:00,8:08:00,908705,14
2474004,8:10:00,8:10:00,908302,15
2474004,8:12:00,8:12:00,908706,16
2474004,8:15:00,8:15:00,908707,17
2474004,8:18:00,8:18:00,907844,18
2474004,8:20:00,8:20:00,906837,19
2474005,7:47:00,7:47:00,908480,1
2474005,7:49:00,7:49:00,907846,2
2474005,7:51:00,7:51:00,908051,3
2474005,7:53:00,7:53:00,908872,4
2474005,7:58:00,7:58:00,908718,5
2474005,8:02:00,8:02:00,907823,6
2474005,8:06:00,8:06:00,906370,7
2474005,8:08:00,8:08:00,908374,8
2474005,8:09:00,8:09:00,907913,9
2474005,8:10:00,8:10:00,908911,10
2474005,8:11:00,8:11:00,907842,11
2474005,8:13:00,8:13:00,908976,12
2474005,8:15:00,8:15:00,907843,13
2474005,8:18:00,8:18:00,908705,14
2474005,8:20:00,8:20:00,908302,15
2474005,8:22:00,8:22:00,908706,16
2474005,8:25:00,8:25:00,908707,17
2474005,8:28:00,8:28:00,907844,18
2474005,8:30:00,8:30:00,906837,19
2474006,7:57:00,7:57:00,908480,1
2474006,7:59:00,7:59:00,907846,2
2474006,8:01:00,8:01:00,908051,3
2474006,8:03:00,8:03:00,908872,4
2474006,8:08:00,8:08:00,908718,5
2474006,8:12:00,8:12:00,907823,6
2474006,8:16:00,8:16:00,906370,7
2474006,8:18:00,8:18:00,908374,8
2474006,8:19:00,8:19:00,907913,9
2474006,8:20:00,8:20:00,908911,10
2474006,8:21:00,8:21:00,907842,11
2474006,8:23:00,8:23:00,908976,12
2474006,8:25:00,8:25:00,907843,13
2474006,8:28:00,8:28:00,908705,14
2474006,8:30:00,8:30:00,908302,15
2474006,8:32:00,8:32:00,908706,16
2474006,8:35:00,8:35:00,908707,17
2474006,8:38:00,8:38:00,907844,18
2474006,8:40:00,8:40:00,906837,19
2474007,8:07:00,8:07:00,908480,1
2474007,8:09:00,8:09:00,907846,2
2474007,8:11:00,8:11:00,908051,3
2474007,8:13:00,8:13:00,908872,4
2474007,8:18:00,8:18:00,908718,5
2474007,8:22:00,8:22:00,907823,6
2474007,8:26:00,8:26:00,906370,7
2474007,8:28:00,8:28:00,908374,8
2474007,8:29:00,8:29:00,907913,9
2474007,8:30:00,8:30:00,908911,10
2474007,8:31:00,8:31:00,907842,11
2474007,8:33:00,8:33:00,908976,12
2474007,8:35:00,8:35:00,907843,13
2474007,8:38:00,8:38:00,908705,14
2474007,8:40:00,8:40:00,908302,15
2474007,8:42:00,8:42:00,908706,16
2474007,8:45:00,8:45:00,908707,17
2474007,8:48:00,8:48:00,907844,18
2474007,8:50:00,8:50:00,906837,19
2474008,8:17:00,8:17:00,908480,1
2474008,8:19:00,8:19:00,907846,2
2474008,8:21:00,8:21:00,908051,3
2474008,8:23:00,8:23:00,908872,4
2474008,8:28:00,8:28:00,908718,5
2474008,8:32:00,8:32:00,907823,6
2474008,8:36:00,8:36:00,906370,7
2474008,8:38:00,8:38:00,908374,8
2474008,8:39:00,8:39:00,907913,9
2474008,8:40:00,8:40:00,908911,10
2474008,8:41:00,8:41:00,907842,11
2474008,8:43:00,8:43:00,908976,12
2474008,8:45:00,8:45:00,907843,13
2474008,8:48:00,8:48:00,908705,14
2474008,8:50:00,8:50:00,908302,15
2474008,8:52:00,8:52:00,908706,16
2474008,8:55:00,8:55:00,908707,17
2474008,8:58:00,8:58:00,907844,18
2474008,9:00:00,9:00:00,906837,19
2474009,8:28:00,8:28:00,908480,1
2474009,8:30:00,8:30:00,907846,2
2474009,8:32:00,8:32:00,908051,3
2474009,8:34:00,8:34:00,908872,4
2474009,8:39:00,8:39:00,908718,5
2474009,8:43:00,8:43:00,907823,6
2474009,8:47:00,8:47:00,906370,7
2474009,8:49:00,8:49:00,908374,8
2474009,8:50:00,8:50:00,907913,9
2474009,8:51:00,8:51:00,908911,10
2474009,8:52:00,8:52:00,907842,11
2474009,8:54:00,8:54:00,908976,12
2474009,8:56:00,8:56:00,907843,13
2474009,8:59:00,8:59:00,908705,14
2474009,9:01:00,9:01:00,908302,15
2474009,9:03:00,9:03:00,908706,16
2474009,9:06:00,9:06:00,908707,17
2474009,9:09:00,9:09:00,907844,18
2474009,9:11:00,9:11:00,906837,19
2474010,8:38:00,8:38:00,908480,1
2474010,8:40:00,8:40:00,907846,2
2474010,8:42:00,8:42:00,908051,3
2474010,8:44:00,8:44:00,908872,4
2474010,8:49:00,8:49:00,908718,5
2474010,8:53:00,8:53:00,907823,6
2474010,8:57:00,8:57:00,906370,7
2474010,8:59:00,8:59:00,908374,8
2474010,9:00:00,9:00:00,907913,9
2474010,9:01:00,9:01:00,908911,10
2474010,9:02:00,9:02:00,907842,11
2474010,9:04:00,9:04:00,908976,12
2474010,9:06:00,9:06:00,907843,13
2474010,9:09:00,9:09:00,908705,14
2474010,9:11:00,9:11:00,908302,15
2474010,9:13:00,9:13:00,908706,16
2474010,9:16:00,9:16:00,908707,17
2474010,9:19:00,9:19:00,907844,18
2474010,9:21:00,9:21:00,906837,19
2474011,8:48:00,8:48:00,908480,1
2474011,8:50:00,8:50:00,907846,2
2474011,8:52:00,8:52:00,908051,3
2474011,8:54:00,8:54:00,908872,4
2474011,8:59:00,8:59:00,908718,5
2474011,9:03:00,9:03:00,907823,6
2474011,9:07:00,9:07:00,906370,7
2474011,9:09:00,9:09:00,908374,8
2474011,9:10:00,9:10:00,907913,9
2474011,9:11:00,9:11:00,908911,10
2474011,9:12:00,9:12:00,907842,11
2474011,9:14:00,9:14:00,908976,12
2474011,9:16:00,9:16:00,907843,13
2474011,9:19:00,9:19:00,908705,14
2474011,9:21:00,9:21:00,908302,15
2474011,9:23:00,9:23:00,908706,16
2474011,9:26:00,9:26:00,908707,17
2474011,9:29:00,9:29:00,907844,18
2474011,9:31:00,9:31:00,906837,19
2474012,9:00:00,9:00:00,908480,1
2474012,9:02:00,9:02:00,907846,2
2474012,9:04:00,9:04:00,908051,3
2474012,9:06:00,9:06:00,908872,4
2474012,9:11:00,9:11:00,908718,5
2474012,9:15:00,9:15:00,907823,6
2474012,9:19:00,9:19:00,906370,7
2474012,9:21:00,9:21:00,908374,8
2474012,9:22:00,9:22:00,907913,9
2474012,9:23:00,9:23:00,908911,10
2474012,9:24:00,9:24:00,907842,11
2474012,9:26:00,9:26:00,908976,12
2474012,9:28:00,9:28:00,907843,13
2474012,9:31:00,9:31:00,908705,14
2474012,9:33:00,9:33:00,908302,15
2474012,9:35:00,9:35:00,908706,16
2474012,9:38:00,9:38:00,908707,17
2474012,9:41:00,9:41:00,907844,18
2474012,9:43:00,9:43:00,906837,19
2474013,9:11:00,9:11:00,908480,1
2474013,9:13:00,9:13:00,907846,2
2474013,9:15:00,9:15:00,908051,3
2474013,9:17:00,9:17:00,908872,4
2474013,9:22:00,9:22:00,908718,5
2474013,9:26:00,9:26:00,907823,6
2474013,9:30:00,9:30:00,906370,7
2474013,9:32:00,9:32:00,908374,8
