7658,5,5313513,Route 39 Lindbergh Station,1,295228,98490
7658,5,5346059,Route 39 Lindbergh Station,1,295228,98490
7658,5,5326176,Route 39 Lindbergh Station,1,295228,98490
7658,5,5317165,Route 39 Doraville Station,0,295490,98538
7658,5,5310310,Route 39 Lindbergh Station,1,294475,98490
7658,5,5346057,Route 39 Lindbergh Station,1,294746,98490
7659,3,5326703,Route 42- Five Points ,0,294748,98616
7659,3,5316338,Route 42 - Lakewood Station,1,294749,98509
7659,3,5344203,Route 42 - Lakewood Station,1,294748,98509
7659,3,5321942,Route 42 - Lakewood Station,1,293996,98509
7659,3,5312193,Route 42- Five Points ,0,294749,98616
7659,3,5321944,Route 42 - Lakewood Station,1,294748,98509
7659,3,5345085,Route 42- Five Points ,0,293996,98616
7659,3,5345959,Route 42- Five Points ,0,294748,98616
7659,3,5342255,Route 42- Five Points ,0,294749,98616
7659,3,5340879,Route 42 - Lakewood Station,1,293996,98509
7659,3,5343364,Route 42 - Lakewood Station,1,293996,98509
7659,3,5343752,Route 42 - Lakewood Station,1,294748,98509
7659,3,5332237,Route 42- Five Points ,0,294748,98616
7659,3,5332235,Route 42- Five Points ,0,294748,98616
7659,3,5341883,Route 42 - Lakewood Station,1,294749,98509
7659,3,5312355,Route 42 - Lakewood Station,1,294749,98509
7659,3,5326599,Route 42 - Lakewood Station,1,294749,98509
7659,3,5341882,Route 42- Five Points ,0,293996,98616
7659,3,5344202,Route 42- Five Points ,0,293996,98616
7659,3,5326602,Route 42 - Lakewood Station,1,293996,98509
7659,3,5312354,Route 42 - Lakewood Station,1,294748,98509
7659,3,5309069,Route 42- Five Points ,0,294749,98616
7659,3,5316911,Route 42- Five Points ,0,294749,98616
7659,3,5312353,Route 42 - Lakewood Station,1,294748,98509
7659,3,5316331,Route 42- Five Points ,0,294748,98616
7659,3,5312352,Route 42- Five Points ,0,294748,98616
7659,3,5336340,Route 42 - Lakewood Station,1,294749,98509
7659,3,5316333,Route 42- Five Points ,0,293996,98616
7659,3,5326601,Route 42 - Lakewood Station,1,294748,98509
7659,3,5321939,Route 42- Five Points ,0,294749,98616
7659,3,5316337,Route 42 - Lakewood Station,1,294748,98509
7659,3,5312351,Route 42- Five Points ,0,294749,98616
7659,3,5336339,Route 42- Five Points ,0,294749,98616
7659,3,5338745,Route 42- Five Points ,0,294748,98616
7659,3,5340987,Route 42 - Lakewood Station,1,293996,98509
7659,3,5326704,Route 42 - Lakewood Station,1,294749,98509
7659,3,5339508,Route 42 - Lakewood Station,1,294749,98509
7659,3,5345960,Route 42- Five Points ,0,294749,98616
7659,3,5321940,Route 42- Five Points ,0,293996,98616
7659,3,5316335,Route 42 - Lakewood Station,1,294748,98509
7659,3,5326598,Route 42- Five Points ,0,293996,98616
7659,3,5340878,Route 42 - Lakewood Station,1,294748,98509
7659,3,5321941,Route 42- Five Points ,0,293996,98616
7659,3,5308921,Route 42- Five Points ,0,293996,98616
7659,3,5342921,Route 42- Five Points ,0,294749,98616
7659,3,5336338,Route 42- Five Points ,0,293996,98616
7659,3,5316334,Route 42- Five Points ,0,294749,98616
7659,3,5344949,Route 42 - Lakewood Station,1,294749,98509
7659,3,5332238,Route 42- Five Points ,0,294749,98616
7659,3,5339861,Route 42- Five Points ,0,294748,98616
7659,3,5321943,Route 42 - Lakewood Station,1,293996,98509
7659,3,5332239,Route 42 - Lakewood Station,1,293996,98509
7659,3,5316336,Route 42 - Lakewood Station,1,293996,98509
7659,3,5336341,Route 42 - Lakewood Station,1,293996,98509
7659,3,5316332,Route 42- Five Points ,0,294748,98616
7659,3,5332236,Route 42- Five Points ,0,293996,98616
7659,3,5316339,Route 42 - Lakewood Station,1,293996,98509
7659,3,5309071,Route 42 - Lakewood Station,1,294749,98509
7659,3,5344948,Route 42- Five Points ,0,294748,98616
7659,3,5326706,Route 42 - Lakewood Station,1,294749,98509
7659,3,5326600,Route 42 - Lakewood Station,1,294748,98509
7659,3,5309070,Route 42- Five Points ,0,294748,98616
7659,3,5342922,Route 42 - Lakewood Station,1,294749,98509
7659,3,5326705,Route 42 - Lakewood Station,1,294748,98509
7659,4,5333524,Route 42- Five Points ,0,293997,98616
7659,4,5323483,Route 42- Five Points ,0,293997,98616
7659,4,5347053,Route 42 - Lakewood Station,1,294991,98509
7659,4,5333525,Route 42 - Lakewood Station,1,293997,98509
7659,4,5329618,Route 42- Five Points ,0,293997,98616
7659,4,5323481,Route 42- Five Points ,0,293997,98616
7659,4,5333522,Route 42- Five Points ,0,294750,98616
7659,4,5335688,Route 42 - Lakewood Station,1,294991,98509
7659,4,5320117,Route 42 - Lakewood Station,1,294991,98509
7659,4,5315871,Route 42 - Lakewood Station,1,294991,98509
7659,4,5323958,Route 42 - Lakewood Station,1,293997,98509
7659,4,5345958,Route 42- Five Points ,0,294991,98616
7659,4,5315870,Route 42- Five Points ,0,294750,98616
7659,4,5344323,Route 42 - Lakewood Station,1,294750,98509
7659,4,5344863,Route 42- Five Points ,0,294750,98616
7659,4,5340873,Route 42 - Lakewood Station,1,294991,98509
7659,4,5340985,Route 42 - Lakewood Station,1,293997,98509
7659,4,5320118,Route 42 - Lakewood Station,1,294750,98509
7659,4,5329619,Route 42- Five Points ,0,294991,98616
7659,4,5340875,Route 42- Five Points ,0,294991,98616
7659,4,5339506,Route 42- Five Points ,0,294991,98616
7659,4,5312929,Route 42- Five Points ,0,294991,98616
7659,4,5340986,Route 42- Five Points ,0,293997,98616
7659,4,5320114,Route 42- Five Points ,0,293997,98616
7659,4,5323478,Route 42- Five Points ,0,294750,98616
7659,4,5333521,Route 42- Five Points ,0,294991,98616
7659,4,5333523,Route 42- Five Points ,0,294750,98616
7659,4,5345957,Route 42 - Lakewood Station,1,294750,98509
7659,4,5342331,Route 42- Five Points ,0,294750,98616
7659,4,5323484,Route 42 - Lakewood Station,1,294991,98509
7659,4,5316600,Route 42 - Lakewood Station,1,293997,98509
7659,4,5345121,Route 42 - Lakewood Station,1,293997,98509
7659,4,5340874,Route 42- Five Points ,0,294750,98616
7659,4,5323482,Route 42- Five Points ,0,294991,98616
7659,4,5347054,Route 42 - Lakewood Station,1,294750,98509
7659,4,5323479,Route 42- Five Points ,0,294991,98616
7659,4,5323957,Route 42- Five Points ,0,293997,98616
7659,4,5338741,Route 42- Five Points ,0,293997,98616
7659,4,5309648,Route 42 - Lakewood Station,1,294750,98509
7659,4,5320119,Route 42 - Lakewood Station,1,293997,98509
7659,4,5338746,Route 42 - Lakewood Station,1,293997,98509
7659,4,5312647,Route 42 - Lakewood Station,1,294750,98509
7659,4,5312932,Route 42 - Lakewood Station,1,294991,98509
7659,4,5309646,Route 42- Five Points ,0,294991,98616
7659,4,5329617,Route 42- Five Points ,0,294991,98616
7659,4,5309647,Route 42- Five Points ,0,293997,98616
7659,4,5320116,Route 42- Five Points ,0,293997,98616
7659,4,5320115,Route 42- Five Points ,0,294750,98616
7659,4,5338742,Route 42 - Lakewood Station,1,294991,98509
7659,4,5312930,Route 42 - Lakewood Station,1,294750,98509
7659,4,5323480,Route 42- Five Points ,0,294750,98616
7659,4,5312931,Route 42 - Lakewood Station,1,294750,98509
7659,4,5338747,Route 42 - Lakewood Station,1,294750,98509
7659,4,5344516,Route 42 - Lakewood Station,1,294991,98509
7659,4,5316599,Route 42 - Lakewood Station,1,293997,98509
7659,4,5323485,Route 42 - Lakewood Station,1,293997,98509
7659,4,5331569,Route 42- Five Points ,0,293997,98616
7659,4,5329620,Route 42- Five Points ,0,294750,98616
7659,4,5323959,Route 42 - Lakewood Station,1,294991,98509
7659,4,5344864,Route 42 - Lakewood Station,1,293997,98509
7659,4,5344767,Route 42 - Lakewood Station,1,294750,98509
7659,5,5309764,Route 42 - Lakewood Station,1,294992,98519
7659,5,5326432,Route 42- Five Points ,0,294992,98617
7659,5,5317169,Route 42- Five Points ,0,294992,98617
7659,5,5322377,Route 42 - Lakewood Station,1,294212,98509
7659,5,5330780,Route 42 - Lakewood Station,1,294992,98519
7659,5,5342113,Route 42- Five Points ,0,294992,98617
7659,5,5317168,Route 42- Five Points ,0,293998,98617
7659,5,5340989,Route 42 - Lakewood Station,1,294992,98519
7659,5,5317174,Route 42 - Lakewood Station,1,293998,98519
7659,5,5331014,Route 42- Five Points ,0,294751,98616
7659,5,5309765,Route 42 - Lakewood Station,1,293998,98519
7659,5,5338326,Route 42- Five Points ,0,294212,98616
7659,5,5338748,Route 42 - Lakewood Station,1,294211,98509
7659,5,5317170,Route 42- Five Points ,0,295229,98616
7659,5,5313539,Route 42 - Lakewood Station,1,294751,98509
7659,5,5310812,Route 42- Five Points ,0,293998,98617
7659,5,5317724,Route 42- Five Points ,0,294212,98616
7659,5,5336057,Route 42- Five Points ,0,293998,98617
7659,5,5309763,Route 42 - Lakewood Station,1,294211,98509
7659,5,5330776,Route 42- Five Points ,0,294751,98616
7659,5,5326436,Route 42 - Lakewood Station,1,295229,98509
7659,5,5342202,Route 42 - Lakewood Station,1,294992,98509
7659,5,5347059,Route 42- Five Points ,0,295229,98616
7659,5,5336058,Route 42- Five Points ,0,293998,98617
7659,5,5344517,Route 42- Five Points ,0,294751,98616
7659,5,5330777,Route 42- Five Points ,0,294751,98616
7659,5,5309767,Route 42 - Lakewood Station,1,294751,98509
7659,5,5313538,Route 42 - Lakewood Station,1,295229,98509
7659,5,5331015,Route 42 - Lakewood Station,1,294212,98509
7659,5,5340882,Route 42 - Lakewood Station,1,294751,98509
7659,5,5331017,Route 42 - Lakewood Station,1,295229,98509
7659,5,5326433,Route 42- Five Points ,0,295229,98616
7659,5,5331013,Route 42- Five Points ,0,294751,98616
7659,5,5336059,Route 42 - Lakewood Station,1,293998,98519
7659,5,5330774,Route 42- Five Points ,0,294211,98616
7659,5,5317172,Route 42 - Lakewood Station,1,294211,98509
7659,5,5330779,Route 42 - Lakewood Station,1,294751,98509
7659,5,5326434,Route 42 - Lakewood Station,1,294992,98519
7659,5,5322374,Route 42- Five Points ,0,295229,98616
7659,5,5313531,Route 42- Five Points ,0,294992,98617
7659,5,5345963,Route 42 - Lakewood Station,1,293998,98519
7659,5,5330775,Route 42- Five Points ,0,294211,98616
7659,5,5331016,Route 42 - Lakewood Station,1,294751,98509
7659,5,5344122,Route 42 - Lakewood Station,1,295229,98509
7659,5,5343365,Route 42- Five Points ,0,294212,98616
7659,5,5345961,Route 42- Five Points ,0,294992,98617
7659,5,5309762,Route 42- Five Points ,0,293998,98617
7659,5,5339866,Route 42- Five Points ,0,294751,98616
7659,5,5313533,Route 42- Five Points ,0,294992,98616
7659,5,5331010,Route 42- Five Points ,0,294211,98616
7659,5,5313535,Route 42 - Lakewood Station,1,294212,98509
7659,5,5338327,Route 42 - Lakewood Station,1,294751,98509
7659,5,5313532,Route 42- Five Points ,0,294992,98616
7659,5,5313534,Route 42 - Lakewood Station,1,293998,98519
7659,5,5338356,Route 42 - Lakewood Station,1,294992,98509
7659,5,5338355,Route 42- Five Points ,0,295229,98616
7659,5,5338749,Route 42 - Lakewood Station,1,295229,98509
7659,5,5322376,Route 42 - Lakewood Station,1,293998,98519
7659,5,5326435,Route 42 - Lakewood Station,1,294992,98519
7659,5,5322375,Route 42- Five Points ,0,294992,98617
7659,5,5326437,Route 42 - Lakewood Station,1,294992,98509
7659,5,5345965,Route 42 - Lakewood Station,1,294992,98519
7659,5,5313540,Route 42 - Lakewood Station,1,295229,98509
7659,5,5310328,Route 42- Five Points ,0,293998,98617
7659,5,5310330,Route 42- Five Points ,0,293998,98617
7659,5,5331012,Route 42- Five Points ,0,293998,98617
7659,5,5326431,Route 42- Five Points ,0,294212,98616
7659,5,5309766,Route 42 - Lakewood Station,1,294751,98509
7659,5,5310329,Route 42- Five Points ,0,294992,98617
7659,5,5330778,Route 42- Five Points ,0,295229,98616
7659,5,5313537,Route 42 - Lakewood Station,1,294992,98519
7659,5,5313536,Route 42 - Lakewood Station,1,295229,98509
7659,5,5317725,Route 42 - Lakewood Station,1,294211,98509
7659,5,5340880,Route 42- Five Points ,0,294992,98616
7659,5,5317173,Route 42 - Lakewood Station,1,293998,98519
7659,5,5342201,Route 42- Five Points ,0,294211,98616
7659,5,5342114,Route 42 - Lakewood Station,1,294212,98509
7659,5,5317171,Route 42- Five Points ,0,294751,98616
7659,5,5331011,Route 42- Five Points ,0,295229,98616
7660,3,5336343,Route 47 - Chamblee Station,0,294476,98663
7660,3,5342923,Route 47 - Chamblee Station,0,294476,98663
7660,3,5316340,Route 47- Broohaven Station ,1,294476,98720
7660,3,5326603,Route 47- Broohaven Station ,1,294476,98720
7660,3,5342256,Route 47- Broohaven Station ,1,294476,98720
7660,3,5309072,Route 47- Broohaven Station ,1,294476,98720
7660,3,5336345,Route 47 - Chamblee Station,0,294476,98663
7660,3,5321946,Route 47- Broohaven Station ,1,294752,98720
7660,3,5321945,Route 47- Broohaven Station ,1,294752,98720
7660,3,5343843,Route 47- Broohaven Station ,1,294752,98720
7660,3,5316341,Route 47- Broohaven Station ,1,294752,98720
7660,3,5326713,Route 47 - Chamblee Station,0,294476,98663
7660,3,5332242,Route 47 - Chamblee Station,0,294752,98663
7660,3,5345964,Route 47 - Chamblee Station,0,294476,98663
7660,3,5309073,Route 47 - Chamblee Station,0,294476,98663
7660,3,5321951,Route 47 - Chamblee Station,0,294476,98663
7660,3,5338750,Route 47 - Chamblee Station,0,294752,98663
7660,3,5326711,Route 47 - Chamblee Station,0,294752,98663
7660,3,5332240,Route 47- Broohaven Station ,1,294476,98720
7660,3,5343753,Route 47- Broohaven Station ,1,294476,98720
7660,3,5326709,Route 47- Broohaven Station ,1,294752,98720
7660,3,5342900,Route 47- Broohaven Station ,1,294476,98720
7660,3,5340990,Route 47 - Chamblee Station,0,294752,98663
7660,3,5321949,Route 47- Broohaven Station ,1,294476,98720
7660,3,5339864,Route 47- Broohaven Station ,1,294752,98720
7660,3,5332241,Route 47- Broohaven Station ,1,294752,98720
7660,3,5343844,Route 47 - Chamblee Station,0,294752,98663
7660,3,5326708,Route 47- Broohaven Station ,1,294476,98720
7660,3,5312357,Route 47 - Chamblee Station,0,294752,98663
7660,3,5326710,Route 47 - Chamblee Station,0,294476,98663
7660,3,5312356,Route 47- Broohaven Station ,1,294752,98720
7660,3,5321950,Route 47- Broohaven Station ,1,294752,98720
7660,3,5321948,Route 47- Broohaven Station ,1,294752,98720
7660,3,5339511,Route 47 - Chamblee Station,0,294752,98663
7660,3,5326707,Route 47- Broohaven Station ,1,294476,98720
7660,3,5326712,Route 47 - Chamblee Station,0,294752,98663
7660,3,5326605,Route 47 - Chamblee Station,0,294476,98663
7660,3,5326604,Route 47 - Chamblee Station,0,294752,98663
7660,3,5321947,Route 47- Broohaven Station ,1,294476,98720
7660,3,5312194,Route 47 - Chamblee Station,0,294476,98663
7660,3,5336344,Route 47 - Chamblee Station,0,294476,98663
7660,3,5308922,Route 47 - Chamblee Station,0,294752,98663
7660,3,5336342,Route 47- Broohaven Station ,1,294752,98720
7660,3,5339865,Route 47 - Chamblee Station,0,294752,98663
7660,4,5333526,Route 47- Broohaven Station ,1,295492,98720
7660,4,5312935,Route 47- Broohaven Station ,1,293999,98720
7660,4,5312937,Route 47 - Chamblee Station,0,293999,98663
7660,4,5316608,Route 47 - Chamblee Station,0,293999,98663
7660,4,5320120,Route 47- Broohaven Station ,1,293999,98720
7660,4,5333531,Route 47 - Chamblee Station,0,295492,98663
7660,4,5341884,Route 47- Broohaven Station ,1,293999,98720
7660,4,5333528,Route 47- Broohaven Station ,1,293999,98720
7660,4,5331570,Route 47 - Chamblee Station,0,295492,98663
7660,4,5309649,Route 47 - Chamblee Station,0,295492,98663
7660,4,5315872,Route 47 - Chamblee Station,0,295492,98663
7660,4,5333530,Route 47 - Chamblee Station,0,293999,98663
7660,4,5316601,Route 47- Broohaven Station ,1,293999,98720
7660,4,5344769,Route 47 - Chamblee Station,0,293999,98663
7660,4,5316603,Route 47- Broohaven Station ,1,295492,98720
7660,4,5320121,Route 47 - Chamblee Station,0,293999,98663
7660,4,5344768,Route 47- Broohaven Station ,1,293999,98720
7660,4,5312939,Route 47 - Chamblee Station,0,293999,98663
7660,4,5316604,Route 47- Broohaven Station ,1,295492,98720
7660,4,5323961,Route 47- Broohaven Station ,1,295492,98720
7660,4,5347057,Route 47 - Chamblee Station,0,293999,98663
7660,4,5323960,Route 47- Broohaven Station ,1,295492,98720
7660,4,5329621,Route 47 - Chamblee Station,0,295492,98663
7660,4,5316605,Route 47- Broohaven Station ,1,295492,98720
7660,4,5333527,Route 47- Broohaven Station ,1,295492,98720
7660,4,5341885,Route 47- Broohaven Station ,1,293999,98720
7660,4,5312934,Route 47- Broohaven Station ,1,295492,98720
7660,4,5312936,Route 47 - Chamblee Station,0,295492,98663
7660,4,5333529,Route 47- Broohaven Station ,1,293999,98720
7660,4,5339510,Route 47 - Chamblee Station,0,293999,98663
7660,4,5329622,Route 47 - Chamblee Station,0,295492,98663
7660,4,5316606,Route 47 - Chamblee Station,0,295492,98663
7660,4,5312933,Route 47- Broohaven Station ,1,293999,98720
7660,4,5323486,Route 47 - Chamblee Station,0,293999,98663
7660,4,5323487,Route 47 - Chamblee Station,0,293999,98663
7660,4,5316607,Route 47 - Chamblee Station,0,295492,98663
7660,4,5316602,Route 47- Broohaven Station ,1,295492,98720
7660,4,5347058,Route 47 - Chamblee Station,0,295492,98663
7660,4,5312938,Route 47 - Chamblee Station,0,295492,98663
7660,4,5312648,Route 47 - Chamblee Station,0,293999,98663
7660,4,5339862,Route 47- Broohaven Station ,1,293999,98720
7660,4,5345962,Route 47- Broohaven Station ,1,295492,98720
7660,4,5338751,Route 47- Broohaven Station ,1,293999,98720
7660,4,5342333,Route 47- Broohaven Station ,1,295492,98720
7660,5,5336060,Route 47- Broohaven Station ,1,295230,98720
7660,5,5309770,Route 47- Broohaven Station ,1,293723,98720
7660,5,5331022,Route 47 - Chamblee Station,0,293723,98663
7660,5,5326440,Route 47 - Chamblee Station,0,293723,98663
7660,5,5330785,Route 47 - Chamblee Station,0,293723,98663
7660,5,5326439,Route 47- Broohaven Station ,1,295230,98720
7660,5,5338328,Route 47- Broohaven Station ,1,293723,98720
7660,5,5341886,Route 47- Broohaven Station ,1,293723,98720
7660,5,5340881,Route 47 - Chamblee Station,0,295230,98663
7660,5,5345966,Route 47- Broohaven Station ,1,293723,98720
7660,5,5317726,Route 47 - Chamblee Station,0,293723,98663
7660,5,5309775,Route 47 - Chamblee Station,0,293723,98663
7660,5,5309769,Route 47- Broohaven Station ,1,293723,98720
7660,5,5331019,Route 47 - Chamblee Station,0,295230,98663
7660,5,5317177,Route 47- Broohaven Station ,1,295230,98720
7660,5,5326438,Route 47- Broohaven Station ,1,295230,98720
7660,5,5342115,Route 47- Broohaven Station ,1,295230,98720
7660,5,5322380,Route 47 - Chamblee Station,0,293723,98663
7660,5,5340885,Route 47 - Chamblee Station,0,293723,98663
7660,5,5317176,Route 47- Broohaven Station ,1,293723,98720
7660,5,5309772,Route 47- Broohaven Station ,1,293723,98720
7660,5,5331021,Route 47 - Chamblee Station,0,295230,98663
7660,5,5309773,Route 47 - Chamblee Station,0,295230,98663
7660,5,5330784,Route 47- Broohaven Station ,1,295230,98720
7660,5,5309771,Route 47- Broohaven Station ,1,295230,98720
7660,5,5340988,Route 47 - Chamblee Station,0,293723,98663
7660,5,5317175,Route 47- Broohaven Station ,1,295230,98720
7660,5,5330783,Route 47- Broohaven Station ,1,293723,98720
